Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.19073,5.19000,-0.19212,5.19000,-0.06770
5.20073,5.20000,-0.18997,5.20000,-0.06160
5.21073,5.21000,-0.18772,5.21000,-0.05518
5.22073,5.22000,-0.18539,5.22000,-0.04852
5.23074,5.23000,-0.18295,5.23000,-0.04169
5.24074,5.24000,-0.18040,5.24000,-0.03477
5.25074,5.25000,-0.17772,5.25000,-0.02780
5.26074,5.26000,-0.17492,5.26000,-0.02079
5.27074,5.27000,-0.17199,5.27000,-0.01376
5.28074,5.28000,-0.16894,5.28000,-0.00675
5.29074,5.29000,-0.16578,5.29000,0.00021
5.30075,5.30000,-0.16257,5.30000,0.00703
5.31075,5.31000,-0.15933,5.31000,0.01364
5.32075,5.32000,-0.15613,5.32000,0.01991
5.33075,5.33000,-0.15301,5.33000,0.02573
5.34075,5.34000,-0.15001,5.34000,0.03101
5.35075,5.35000,-0.14716,5.35000,0.03568
5.36075,5.36000,-0.14443,5.36000,0.03974
5.37076,5.37000,-0.14177,5.37000,0.04323
5.38076,5.38000,-0.13910,5.38000,0.04624
5.39076,5.39000,-0.13634,5.39000,0.04892
5.40076,5.40000,-0.13340,5.40000,0.05141
5.41076,5.41000,-0.13024,5.41000,0.05384
5.42076,5.42000,-0.12683,5.42000,0.05632
5.43076,5.43000,-0.12321,5.43000,0.05894
5.44077,5.44000,-0.11947,5.44000,0.06177
5.45077,5.45000,-0.11570,5.45000,0.06484
5.46077,5.46000,-0.11205,5.46000,0.06821
5.47077,5.47000,-0.10863,5.47000,0.07188
5.48077,5.48000,-0.10556,5.48000,0.07588
5.49077,5.49000,-0.10293,5.49000,0.08021
5.50077,5.50000,-0.10078,5.50000,0.08482
5.51078,5.51000,-0.09913,5.51000,0.08962
5.52078,5.52000,-0.09795,5.52000,0.09448
5.53078,5.53000,-0.09718,5.53000,0.09921
5.54078,5.54000,-0.09672,5.54000,0.10358
5.55078,5.55000,-0.09647,5.55000,0.10737
5.56078,5.56000,-0.09631,5.56000,0.11037
5.57078,5.57000,-0.09616,5.57000,0.11240
5.58079,5.58000,-0.09595,5.58000,0.11337
5.59079,5.59000,-0.09566,5.59000,0.11325
5.60079,5.60000,-0.09530,5.60000,0.11214
5.61079,5.61000,-0.09493,5.61000,0.11020
5.62079,5.62000,-0.09460,5.62000,0.10768
5.63079,5.63000,-0.09438,5.63000,0.10489
5.64079,5.64000,-0.09430,5.64000,0.10215
5.65080,5.65000,-0.09441,5.65000,0.09974
5.66080,5.66000,-0.09468,5.66000,0.09787
5.67080,5.67000,-0.09511,5.67000,0.09664
5.68080,5.68000,-0.09568,5.68000,0.09602
5.69080,5.69000,-0.09638,5.69000,0.09586
5.70080,5.70000,-0.09725,5.70000,0.09591
5.71080,5.71000,-0.09834,5.71000,0.09593
5.72081,5.72000,-0.09972,5.72000,0.09566
5.73081,5.73000,-0.10145,5.73000,0.09494
5.74081,5.74000,-0.10353,5.74000,0.09371
5.75081,5.75000,-0.10590,5.75000,0.09201
5.76081,5.76000,-0.10843,5.76000,0.08995
5.77081,5.77000,-0.11091,5.77000,0.08768
5.78081,5.78000,-0.11310,5.78000,0.08531
5.79081,5.79000,-0.11473,5.79000,0.08291
5.80082,5.80000,-0.11557,5.80000,0.08044
5.81082,5.81000,-0.11545,5.81000,0.07776
5.82082,5.82000,-0.11427,5.82000,0.07469
5.83082,5.83000,-0.11204,5.83000,0.07107
5.84082,5.84000,-0.10883,5.84000,0.06675
5.85082,5.85000,-0.10479,5.85000,0.06175
5.86082,5.86000,-0.10013,5.86000,0.05624
5.87083,5.87000,-0.09502,5.87000,0.05055
5.88083,5.88000,-0.08966,5.88000,0.04522
5.89083,5.89000,-0.08417,5.89000,0.04090
5.90083,5.90000,-0.07861,5.90000,0.03834
5.91083,5.91000,-0.07299,5.91000,0.03827
5.92083,5.92000,-0.06726,5.92000,0.04140
5.93083,5.93000,-0.06134,5.93000,0.04828
5.94084,5.94000,-0.05513,5.94000,0.05927
5.95084,5.95000,-0.04854,5.95000,0.07448
5.96084,5.96000,-0.04147,5.96000,0.09370
5.97084,5.97000,-0.03382,5.97000,0.11641
5.98084,5.98000,-0.02552,5.98000,0.14177
5.99084,5.99000,-0.01647,5.99000,0.16858
6.00084,6.00000,-0.00659,6.00000,0.19537
6.01085,6.01000,0.00418,6.01000,0.22045
6.02085,6.02000,0.01587,6.02000,0.24200
6.03085,6.03000,0.02846,6.03000,0.25814
6.04085,6.04000,0.04186,6.04000,0.26713
6.05085,6.05000,0.05595,6.05000,0.26741
6.06085,6.06000,0.07057,6.06000,0.25773
6.07085,6.07000,0.08562,6.07000,0.23723
6.08086,6.08000,0.10101,6.08000,0.20550
6.09086,6.09000,0.11683,6.09000,0.16262
6.10086,6.10000,0.13337,6.10000,0.10918
6.11086,6.11000,0.15123,6.11000,0.04625
6.12086,6.12000,0.17145,6.12000,-0.02463
6.13086,6.13000,0.19557,6.13000,-0.10158
6.14086,6.14000,0.22576,6.14000,-0.18241
6.15087,6.15000,0.26483,6.15000,-0.26483
6.16087,6.16000,0.31617,6.16000,-0.34653
6.17087,6.17000,0.38364,6.17000,-0.42534
6.18087,6.18000,0.47130,6.18000,-0.49933
6.19087,6.19000,0.58310,6.19000,-0.56692
6.20087,6.20000,0.72248,6.20000,-0.62690
6.21087,6.21000,0.89200,6.21000,-0.67851
6.22088,6.22000,1.09298,6.22000,-0.72139
6.23088,6.23000,1.32534,6.23000,-0.75564
6.24088,6.24000,1.58741,6.24000,-0.78175
6.25088,6.25000,1.87607,6.25000,-0.80057
6.26088,6.26000,2.18696,6.26000,-0.81322
6.27088,6.27000,2.51478,6.27000,-0.82104
6.28088,6.28000,2.85376,6.28000,-0.82535
6.29089,6.29000,3.19813,6.29000,-0.82742
6.30089,6.30000,3.54262,6.30000,-0.82823
6.31089,6.31000,3.88284,6.31000,-0.82844
6.32089,6.32000,4.21567,6.32000,-0.82830
6.33089,6.33000,4.53943,6.33000,-0.82777
6.34089,6.34000,4.85388,6.34000,-0.82668
6.35089,6.35000,5.16005,6.35000,-0.82496
6.36090,6.36000,5.45992,6.36000,-0.82291
6.37090,6.37000,5.75596,6.37000,-0.82138
6.38090,6.38000,6.05064,6.38000,-0.82181
6.39090,6.39000,6.34600,6.39000,-0.82621
6.40090,6.40000,6.64325,6.40000,-0.83695
6.41090,6.41000,6.94255,6.41000,-0.85644
6.42090,6.42000,7.24299,6.42000,-0.88690
6.43090,6.43000,7.54267,6.43000,-0.93004
6.44091,6.44000,7.83894,6.44000,-0.98686
6.45091,6.45000,8.12869,6.45000,-1.05750
6.46091,6.46000,8.40872,6.46000,-1.14121
6.47091,6.47000,8.67598,6.47000,-1.23636
6.48091,6.48000,8.92780,6.48000,-1.34057
6.49091,6.49000,9.16191,6.49000,-1.45088
6.50091,6.50000,9.37652,6.50000,-1.56400
6.51092,6.51000,9.57019,6.51000,-1.67660
6.52092,6.52000,9.74178,6.52000,-1.78557
6.53092,6.53000,9.89034,6.53000,-1.88826
6.54092,6.54000,10.01508,6.54000,-1.98272
6.55092,6.55000,10.11533,6.55000,-2.06782
6.56092,6.56000,10.19058,6.56000,-2.14336
6.57092,6.57000,10.24054,6.57000,-2.21001
6.58093,6.58000,10.26525,6.58000,-2.26926
6.59093,6.59000,10.26520,6.59000,-2.32324
6.60093,6.60000,10.24136,6.60000,-2.37454
6.61093,6.61000,10.19529,6.61000,-2.42593
6.62093,6.62000,10.12908,6.62000,-2.48017
6.63093,6.63000,10.04526,6.63000,-2.53973
6.64093,6.64000,9.94671,6.64000,-2.60665
6.65094,6.65000,9.83640,6.65000,-2.68233
6.66094,6.66000,9.71724,6.66000,-2.76748
6.67094,6.67000,9.59177,6.67000,-2.86205
6.68094,6.68000,9.46205,6.68000,-2.96524
6.69094,6.69000,9.32951,6.69000,-3.07553
6.70094,6.70000,9.19496,6.70000,-3.19086
6.71094,6.71000,9.05876,6.71000,-3.30868
6.72095,6.72000,8.92103,6.72000,-3.42614
6.73095,6.73000,8.78194,6.73000,-3.54026
6.74095,6.74000,8.64200,6.74000,-3.64809
6.75095,6.75000,8.50228,6.75000,-3.74686
6.76095,6.76000,8.36451,6.76000,-3.83410
6.77095,6.77000,8.23105,6.77000,-3.90775
6.78095,6.78000,8.10472,6.78000,-3.96624
6.79096,6.79000,7.98853,6.79000,-4.00851
6.80096,6.80000,7.88533,6.80000,-4.03413
6.81096,6.81000,7.79752,6.81000,-4.04331
6.82096,6.82000,7.72670,6.82000,-4.03701
6.83096,6.83000,7.67354,6.83000,-4.01699
6.84096,6.84000,7.63769,6.84000,-3.98584
6.85096,6.85000,7.61787,6.85000,-3.94688
6.86097,6.86000,7.61200,6.86000,-3.90405
6.87097,6.87000,7.61759,6.87000,-3.86157
6.88097,6.88000,7.63201,6.88000,-3.82362
6.89097,6.89000,7.65291,6.89000,-3.79390
6.90097,6.90000,7.67855,6.90000,-3.77519
6.91097,6.91000,7.70804,6.91000,-3.76900
6.92097,6.92000,7.74148,6.92000,-3.77531
6.93098,6.93000,7.77985,6.93000,-3.79247
6.94098,6.94000,7.82479,6.94000,-3.81732
6.95098,6.95000,7.87827,6.95000,-3.84549
6.96098,6.96000,7.94209,6.96000,-3.87179
6.97098,6.97000,8.01754,6.97000,-3.89076
6.98098,6.98000,8.10496,6.98000,-3.89714
6.99098,6.99000,8.20354,6.99000,-3.88628
7.00099,7.00000,8.31119,7.00000,-3.85437
7.01099,7.01000,8.42452,7.01000,-3.79860
7.02099,7.02000,8.53906,7.02000,-3.71710
7.03099,7.03000,8.64955,7.03000,-3.60884
7.04099,7.04000,8.75038,7.04000,-3.47348
7.05099,7.05000,8.83605,7.05000,-3.31122
7.06099,7.06000,8.90161,7.06000,-3.12269
7.07100,7.07000,8.94298,7.07000,-2.90892
7.08100,7.08000,8.95706,7.08000,-2.67133
7.09100,7.09000,8.94170,7.09000,-2.41178
7.10100,7.10000,8.89542,7.10000,-2.13266
7.11100,7.11000,8.81720,7.11000,-1.83688
7.12100,7.12000,8.70612,7.12000,-1.52781
7.13100,7.13000,8.56115,7.13000,-1.20916
7.14100,7.14000,8.38112,7.14000,-0.88470
7.15101,7.15000,8.16477,7.15000,-0.55804
7.16101,7.16000,7.91098,7.16000,-0.23239
7.17101,7.17000,7.61913,7.17000,0.08953
7.18101,7.18000,7.28941,7.18000,0.40563
7.19101,7.19000,6.92320,7.19000,0.71432
7.20101,7.20000,6.52332,7.20000,1.01452
7.21101,7.21000,6.09413,7.21000,1.30551
7.22102,7.22000,5.64150,7.22000,1.58682
7.23102,7.23000,5.17268,7.23000,1.85822
7.24102,7.24000,4.69595,7.24000,2.11959
7.25102,7.25000,4.22023,7.25000,2.37093
7.26102,7.26000,3.75459,7.26000,2.61234
7.27102,7.27000,3.30768,7.27000,2.84395
7.28102,7.28000,2.88722,7.28000,3.06593
7.29103,7.29000,2.49953,7.29000,3.27845
7.30103,7.30000,2.14914,7.30000,3.48157
7.31103,7.31000,1.83856,7.31000,3.67519
7.32103,7.32000,1.56820,7.32000,3.85899
7.33103,7.33000,1.33641,7.33000,4.03236
7.34103,7.34000,1.13973,7.34000,4.19434
7.35103,7.35000,0.97320,7.35000,4.34359
7.36104,7.36000,0.83078,7.36000,4.47846
7.37104,7.37000,0.70582,7.37000,4.59695
7.38104,7.38000,0.59155,7.38000,4.69689
7.39104,7.39000,0.48147,7.39000,4.77605
7.40104,7.40000,0.36967,7.40000,4.83231
7.41104,7.41000,0.25110,7.41000,4.86394
7.42104,7.42000,0.12170,7.42000,4.86983
7.43105,7.43000,-0.02150,7.43000,4.84986
7.44105,7.44000,-0.18037,7.44000,4.80506
7.45105,7.45000,-0.35568,7.45000,4.73786
7.46105,7.46000,-0.54710,7.46000,4.65210
7.47105,7.47000,-0.75324,7.47000,4.55294
7.48105,7.48000,-0.97166,7.48000,4.44667
7.49105,7.49000,-1.19896,7.49000,4.34029
7.50106,7.50000,-1.43083,7.50000,4.24121
7.51106,7.51000,-1.66227,7.51000,4.15678
7.52106,7.52000,-1.88773,7.52000,4.09389
7.53106,7.53000,-2.10146,7.53000,4.05869
7.54106,7.54000,-2.29779,7.54000,4.05621
7.55106,7.55000,-2.47147,7.55000,4.09015
7.56106,7.56000,-2.61811,7.56000,4.16275
7.57107,7.57000,-2.73450,7.57000,4.27468
7.58107,7.58000,-2.81892,7.58000,4.42502
7.59107,7.59000,-2.87141,7.59000,4.61140
7.60107,7.60000,-2.89376,7.60000,4.83006
7.61107,7.61000,-2.88949,7.61000,5.07605
7.62107,7.62000,-2.86351,7.62000,5.34337
7.63107,7.63000,-2.82160,7.63000,5.62522
7.64108,7.64000,-2.76972,7.64000,5.91413
7.65108,7.65000,-2.71319,7.65000,6.20223
7.66108,7.66000,-2.65581,7.66000,6.48145
7.67108,7.67000,-2.59908,7.67000,6.74390
7.68108,7.68000,-2.54152,7.68000,6.98216
7.69108,7.69000,-2.47842,7.69000,7.18967
7.70108,7.70000,-2.40185,7.70000,7.36104
7.71109,7.71000,-2.30112,7.71000,7.49229
7.72109,7.72000,-2.16372,7.72000,7.58102
7.73109,7.73000,-1.97651,7.73000,7.62634
7.74109,7.74000,-1.72723,7.74000,7.62883
7.75109,7.75000,-1.40604,7.75000,7.59017
7.76109,7.76000,-1.00693,7.76000,7.51275
7.77109,7.77000,-0.52872,7.77000,7.39918
7.78109,7.78000,0.02438,7.78000,7.25183
7.79110,7.79000,0.64296,7.79000,7.07258
7.80110,7.80000,1.31325,7.80000,6.86284
7.81110,7.81000,2.01852,7.81000,6.62377
7.82110,7.82000,2.74079,7.82000,6.35660
7.83110,7.83000,3.46265,7.83000,6.06313
7.84110,7.84000,4.16880,7.84000,5.74588
7.85110,7.85000,4.84717,7.85000,5.40826
7.86111,7.86000,5.48945,7.86000,5.05449
7.87111,7.87000,6.09114,7.87000,4.68932
7.88111,7.88000,6.65101,7.88000,4.31771
7.89111,7.89000,7.17040,7.89000,3.94438
7.90111,7.90000,7.65222,7.90000,3.57336
7.91111,7.91000,8.10004,7.91000,3.20761
7.92111,7.92000,8.51733,7.92000,2.84869
7.93112,7.93000,8.90684,7.93000,2.49674
7.94112,7.94000,9.27016,7.94000,2.15056
7.95112,7.95000,9.60759,7.95000,1.80800
7.96112,7.96000,9.91811,7.96000,1.46653
7.97112,7.97000,10.19956,7.97000,1.12388
7.98112,7.98000,10.44892,7.98000,0.77872
7.99112,7.99000,10.66272,7.99000,0.43116
8.00113,8.00000,10.83752,8.00000,0.08312
8.01113,8.01000,10.97042,8.01000,-0.26167
8.02113,8.02000,11.05952,8.02000,-0.59792
8.03113,8.03000,11.10438,8.03000,-0.91931
8.04113,8.04000,11.10625,8.04000,-1.21923
8.05113,8.05000,11.06822,8.05000,-1.49153
8.06113,8.06000,10.99522,8.06000,-1.73126
8.07114,8.07000,10.89372,8.07000,-1.93530
8.08114,8.08000,10.77144,8.08000,-2.10276
8.09114,8.09000,10.63677,8.09000,-2.23509
8.10114,8.10000,10.49817,8.10000,-2.33599
8.11114,8.11000,10.36358,8.11000,-2.41107
8.12114,8.12000,10.23969,8.12000,-2.46718
8.13114,8.13000,10.13150,8.13000,-2.51176
8.14115,8.14000,10.04182,8.14000,-2.55200
8.15115,8.15000,9.97115,8.15000,-2.59409
8.16115,8.16000,9.91765,8.16000,-2.64263
8.17115,8.17000,9.87744,8.17000,-2.70022
8.18115,8.18000,9.84502,8.18000,-2.76740
8.19115,8.19000,9.81384,8.19000,-2.84278
8.20115,8.20000,9.77697,8.20000,-2.92350
8.21116,8.21000,9.72770,8.21000,-3.00581
8.22116,8.22000,9.66013,8.22000,-3.08576
8.23116,8.23000,9.56962,8.23000,-3.15975
8.24116,8.24000,9.45323,8.24000,-3.22510
8.25116,8.25000,9.31001,8.25000,-3.28027
8.26116,8.26000,9.14117,8.26000,-3.32498
8.27116,8.27000,8.95013,8.27000,-3.36003
8.28117,8.28000,8.74231,8.28000,-3.38695
8.29117,8.29000,8.52484,8.29000,-3.40750
8.30117,8.30000,8.30601,8.30000,-3.42303
8.31117,8.31000,8.09474,8.31000,-3.43387
8.32117,8.32000,7.89996,8.32000,-3.43868
8.33117,8.33000,7.73005,8.33000,-3.43400
8.34117,8.34000,7.59227,8.34000,-3.41406
8.35118,8.35000,7.49231,8.35000,-3.37093
8.36118,8.36000,7.43376,8.36000,-3.29508
8.37118,8.37000,7.41763,8.37000,-3.17618
8.38118,8.38000,7.44193,8.38000,-3.00420
8.39118,8.39000,7.50128,8.39000,-2.77054
8.40118,8.40000,7.58683,8.40000,-2.46900
8.41118,8.41000,7.68645,8.41000,-2.09649
8.42118,8.42000,7.78540,8.42000,-1.65324
8.43119,8.43000,7.86747,8.43000,-1.14261
8.44119,8.44000,7.91640,8.44000,-0.57035
8.45119,8.45000,7.91753,8.45000,0.05628
8.46119,8.46000,7.85921,8.46000,0.72948
8.47119,8.47000,7.73390,8.47000,1.44162
8.48119,8.48000,7.53872,8.48000,2.18570
8.49119,8.49000,7.27568,8.49000,2.95542
8.50120,8.50000,6.95129,8.50000,3.74495
8.51120,8.51000,6.57597,8.51000,4.54844
8.52120,8.52000,6.16300,8.52000,5.35962
8.53120,8.53000,5.72723,8.53000,6.17138
8.54120,8.54000,5.28359,8.54000,6.97553
8.55120,8.55000,4.84573,8.55000,7.76291
8.56120,8.56000,4.42485,8.56000,8.52361
8.57121,8.57000,4.02904,8.57000,9.24746
8.58121,8.58000,3.66300,8.58000,9.92459
8.59121,8.59000,3.32832,8.59000,10.54607
8.60121,8.60000,3.02400,8.60000,11.10435
8.61121,8.61000,2.74718,8.61000,11.59370
8.62121,8.62000,2.49393,8.62000,12.01032
8.63121,8.63000,2.26002,8.63000,12.35236
8.64122,8.64000,2.04145,8.64000,12.61966
8.65122,8.65000,1.83480,8.65000,12.81347
8.66122,8.66000,1.63733,8.66000,12.93605
8.67122,8.67000,1.44684,8.67000,12.99030
8.68122,8.68000,1.26145,8.68000,12.97957
8.69122,8.69000,1.07938,8.69000,12.90762
8.70122,8.70000,0.89871,8.70000,12.77872
8.71123,8.71000,0.71735,8.71000,12.59793
8.72123,8.72000,0.53316,8.72000,12.37138
8.73123,8.73000,0.34429,8.73000,12.10654
8.74123,8.74000,0.14959,8.74000,11.81233
8.75123,8.75000,-0.05094,8.75000,11.49904
8.76123,8.76000,-0.25571,8.76000,11.17801
8.77123,8.77000,-0.46134,8.77000,10.86106
8.78124,8.78000,-0.66264,8.78000,10.55981
8.79124,8.79000,-0.85283,8.79000,10.28483
8.80124,8.80000,-1.02405,8.80000,10.04496
8.81124,8.81000,-1.16793,8.81000,9.84667
8.82124,8.82000,-1.27637,8.82000,9.69377
8.83124,8.83000,-1.34224,8.83000,9.58736
8.84124,8.84000,-1.35991,8.84000,9.52616
8.85125,8.85000,-1.32555,8.85000,9.50714
8.86125,8.86000,-1.23717,8.86000,9.52623
8.87125,8.87000,-1.09421,8.87000,9.57903
8.88125,8.88000,-0.89706,8.88000,9.66130
8.89125,8.89000,-0.64643,8.89000,9.76916
8.90125,8.90000,-0.34280,8.90000,9.89886
8.91125,8.91000,0.01383,8.91000,10.04619
8.92126,8.92000,0.42387,8.92000,10.20574
8.93126,8.93000,0.88777,8.93000,10.37020
8.94126,8.94000,1.40546,8.94000,10.52991
8.95126,8.95000,1.97561,8.95000,10.67283
8.96126,8.96000,2.59507,8.96000,10.78500
8.97126,8.97000,3.25853,8.97000,10.85152
8.98126,8.98000,3.95855,8.98000,10.85776
8.99127,8.99000,4.68600,8.99000,10.79094
9.00127,9.00000,5.43084,9.00000,10.64143
9.01127,9.01000,6.18314,9.01000,10.40396
9.02127,9.02000,6.93416,9.02000,10.07816
9.03127,9.03000,7.67709,9.03000,9.66874
9.04127,9.04000,8.40762,9.04000,9.18503
9.05127,9.05000,9.12391,9.05000,8.64019
9.06127,9.06000,9.82617,9.06000,8.05005
9.07128,9.07000,10.51588,9.07000,7.43186
9.08128,9.08000,11.19481,9.08000,6.80300
9.09128,9.09000,11.86393,9.09000,6.17978
9.10128,9.10000,12.52262,9.10000,5.57642
9.11128,9.11000,13.16800,9.11000,5.00434
9.12128,9.12000,13.79485,9.12000,4.47170
9.13128,9.13000,14.39575,9.13000,3.98331
9.14129,9.14000,14.96174,9.14000,3.54085
9.15129,9.15000,15.48302,9.15000,3.14326
9.16129,9.16000,15.94989,9.16000,2.78746
9.17129,9.17000,16.35350,9.17000,2.46909
9.18129,9.18000,16.68656,9.18000,2.18326
9.19129,9.19000,16.94370,9.19000,1.92530
9.20129,9.20000,17.12171,9.20000,1.69126
9.21130,9.21000,17.21960,9.21000,1.47820
9.22130,9.22000,17.23844,9.22000,1.28429
9.23130,9.23000,17.18126,9.23000,1.10860
9.24130,9.24000,17.05279,9.24000,0.95074
9.25130,9.25000,16.85933,9.25000,0.81039
9.26130,9.26000,16.60852,9.26000,0.68689
9.27130,9.27000,16.30918,9.27000,0.57880
9.28131,9.28000,15.97102,9.28000,0.48376
9.29131,9.29000,15.60447,9.29000,0.39843
9.30131,9.30000,15.22029,9.30000,0.31874
9.31131,9.31000,14.82915,9.31000,0.24023
9.32131,9.32000,14.44116,9.32000,0.15852
9.33131,9.33000,14.06525,9.33000,0.06991
9.34131,9.34000,13.70864,9.34000,-0.02820
9.35132,9.35000,13.37646,9.35000,-0.13686
9.36132,9.36000,13.07163,9.36000,-0.25543
9.37132,9.37000,12.79513,9.37000,-0.38149
9.38132,9.38000,12.54654,9.38000,-0.51106
9.39132,9.39000,12.32479,9.39000,-0.63891
9.40132,9.40000,12.12890,9.40000,-0.75892
9.41132,9.41000,11.95873,9.41000,-0.86447
9.42133,9.42000,11.81534,9.42000,-0.94883
9.43133,9.43000,11.70102,9.43000,-1.00537
9.44133,9.44000,11.61892,9.44000,-1.02780
9.45133,9.45000,11.57220,9.45000,-1.01036
9.46133,9.46000,11.56297,9.46000,-0.94785
9.47133,9.47000,11.59108,9.47000,-0.83576
9.48133,9.48000,11.65316,9.48000,-0.67027
9.49134,9.49000,11.74212,9.49000,-0.44827
9.50134,9.50000,11.84745,9.50000,-0.16738
9.51134,9.51000,11.95614,9.51000,0.17392
9.52134,9.52000,12.05425,9.52000,0.57623
9.53134,9.53000,12.12849,9.53000,1.03901
9.54134,9.54000,12.16767,9.54000,1.56051
9.55134,9.55000,12.16353,9.55000,2.13762
9.56135,9.56000,12.11114,9.56000,2.76585
9.57135,9.57000,12.00873,9.57000,3.43934
9.58135,9.58000,11.85723,9.58000,4.15091
9.59135,9.59000,11.65955,9.59000,4.89214
9.60135,9.60000,11.41980,9.60000,5.65356
9.61135,9.61000,11.14240,9.61000,6.42474
9.62135,9.62000,10.83141,9.62000,7.19454
9.63136,9.63000,10.49005,9.63000,7.95134
9.64136,9.64000,10.12049,9.64000,8.68328
9.65136,9.65000,9.72397,9.65000,9.37857
9.66136,9.66000,9.30119,9.66000,10.02583
9.67136,9.67000,8.85277,9.67000,10.61450
9.68136,9.68000,8.37979,9.68000,11.13520
9.69136,9.69000,7.88427,9.69000,11.58023
9.70136,9.70000,7.36939,9.70000,11.94391
9.71137,9.71000,6.83964,9.71000,12.22295
9.72137,9.72000,6.30064,9.72000,12.41661
9.73137,9.73000,5.75886,9.73000,12.52669
9.74137,9.74000,5.22120,9.74000,12.55739
9.75137,9.75000,4.69455,9.75000,12.51494
9.76137,9.76000,4.18536,9.76000,12.40722
9.77137,9.77000,3.69929,9.77000,12.24324
9.78138,9.78000,3.24105,9.78000,12.03273
9.79138,9.79000,2.81431,9.79000,11.78566
9.80138,9.80000,2.42182,9.80000,11.51201
9.81138,9.81000,2.06567,9.81000,11.22150
9.82138,9.82000,1.74759,9.82000,10.92351
9.83138,9.83000,1.46929,9.83000,10.62700
9.84138,9.84000,1.23267,9.84000,10.34040
9.85139,9.85000,1.03988,9.85000,10.07161
9.86139,9.86000,0.89312,9.86000,9.82776
9.87139,9.87000,0.79426,9.87000,9.61513
9.88139,9.88000,0.74438,9.88000,9.43895
9.89139,9.89000,0.74325,9.89000,9.30331
9.90139,9.90000,0.78909,9.90000,9.21118
9.91139,9.91000,0.87854,9.91000,9.16444
9.92140,9.92000,1.00704,9.92000,9.16412
9.93140,9.93000,1.16954,9.93000,9.21051
9.94140,9.94000,1.36150,9.94000,9.30325
9.95140,9.95000,1.57992,9.95000,9.44127
9.96140,9.96000,1.82419,9.96000,9.62241
9.97140,9.97000,2.09652,9.97000,9.84288
9.98140,9.98000,2.40179,9.98000,10.09654
9.99141,9.99000,2.74677,9.99000,10.37416
10.00141,10.00000,3.13891,10.00000,10.66289
10.01141,10.01000,3.58479,10.01000,10.94614
10.02141,10.02000,4.08862,10.02000,11.20403
10.03141,10.03000,4.65107,10.03000,11.41442
10.04141,10.04000,5.26868,10.04000,11.55452
10.05141,10.05000,5.93393,10.05000,11.60283
10.06142,10.06000,6.63613,10.06000,11.54126
10.07142,10.07000,7.36273,10.07000,11.35696
10.08142,10.08000,8.10094,10.08000,11.04378
10.09142,10.09000,8.83914,10.09000,10.60301
10.10142,10.10000,9.56784,10.10000,10.04350
10.11142,10.11000,10.28006,10.11000,9.38103
10.12142,10.12000,10.97101,10.12000,8.63720
10.13143,10.13000,11.63744,10.13000,7.83771
10.14143,10.14000,12.27671,10.14000,7.01035
10.15143,10.15000,12.88597,10.15000,6.18277
10.16143,10.16000,13.46158,10.16000,5.38041
10.17143,10.17000,13.99896,10.17000,4.62466
10.18143,10.18000,14.49281,10.18000,3.93160
10.19143,10.19000,14.93758,10.19000,3.31128
10.20144,10.20000,15.32815,10.20000,2.76763
10.21144,10.21000,15.66033,10.21000,2.29900
10.22144,10.22000,15.93129,10.22000,1.89917
10.23144,10.23000,16.13967,10.23000,1.55870
10.24144,10.24000,16.28547,10.24000,1.26648
10.25144,10.25000,16.36977,10.25000,1.01129
10.26144,10.26000,16.39440,10.26000,0.78305
10.27145,10.27000,16.36155,10.27000,0.57388
10.28145,10.28000,16.27355,10.28000,0.37860
10.29145,10.29000,16.13282,10.29000,0.19491
10.30145,10.30000,15.94188,10.30000,0.02303
10.31145,10.31000,15.70364,10.31000,-0.13492
10.32145,10.32000,15.42164,10.32000,-0.27585
10.33145,10.33000,15.10037,10.33000,-0.39668
10.34145,10.34000,14.74553,10.34000,-0.49530
10.35146,10.35000,14.36405,10.35000,-0.57136
10.36146,10.36000,13.96410,10.36000,-0.62674
10.37146,10.37000,13.55482,10.37000,-0.66567
10.38146,10.38000,13.14591,10.38000,-0.69434
10.39146,10.39000,12.74715,10.39000,-0.72028
10.40146,10.40000,12.36776,10.40000,-0.75134
10.41146,10.41000,12.01573,10.41000,-0.79469
10.42147,10.42000,11.69733,10.42000,-0.85576
10.43147,10.43000,11.41673,10.43000,-0.93744
10.44147,10.44000,11.17587,10.44000,-1.03965
10.45147,10.45000,10.97472,10.45000,-1.15920
10.46147,10.46000,10.81165,10.46000,-1.29003
10.47147,10.47000,10.68402,10.47000,-1.42372
10.48147,10.48000,10.58866,10.48000,-1.55017
10.49148,10.49000,10.52236,10.49000,-1.65836
10.50148,10.50000,10.48208,10.50000,-1.73706
10.51148,10.51000,10.46511,10.51000,-1.77563
10.52148,10.52000,10.46887,10.52000,-1.76466
10.53148,10.53000,10.49072,10.53000,-1.69658
10.54148,10.54000,10.52748,10.54000,-1.56613
10.55148,10.55000,10.57500,10.55000,-1.37070
10.56149,10.56000,10.62790,10.56000,-1.11043
10.57149,10.57000,10.67950,10.57000,-0.78807
10.58149,10.58000,10.72223,10.58000,-0.40859
10.59149,10.59000,10.74844,10.59000,0.02146
10.60149,10.60000,10.75136,10.60000,0.49480
10.61149,10.61000,10.72596,10.61000,1.00423
