Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.28079,5.28000,-0.27927,5.28000,0.71591
5.29079,5.29000,-0.28375,5.29000,0.75632
5.30079,5.30000,-0.28364,5.30000,0.79909
5.31079,5.31000,-0.27572,5.31000,0.84456
5.32079,5.32000,-0.25756,5.32000,0.89302
5.33079,5.33000,-0.22793,5.33000,0.94468
5.34079,5.34000,-0.18691,5.34000,0.99953
5.35080,5.35000,-0.13587,5.35000,1.05730
5.36080,5.36000,-0.07732,5.36000,1.11738
5.37080,5.37000,-0.01450,5.37000,1.17886
5.38080,5.38000,0.04902,5.38000,1.24054
5.39080,5.39000,0.10982,5.39000,1.30110
5.40080,5.40000,0.16503,5.40000,1.35920
5.41080,5.41000,0.21271,5.41000,1.41355
5.42081,5.42000,0.25204,5.42000,1.46303
5.43081,5.43000,0.28335,5.43000,1.50672
5.44081,5.44000,0.30804,5.44000,1.54387
5.45081,5.45000,0.32833,5.45000,1.57398
5.46081,5.46000,0.34685,5.46000,1.59678
5.47081,5.47000,0.36621,5.47000,1.61232
5.48082,5.48000,0.38856,5.48000,1.62095
5.49082,5.49000,0.41519,5.49000,1.62340
5.50082,5.50000,0.44620,5.50000,1.62068
5.51082,5.51000,0.48048,5.51000,1.61399
5.52082,5.52000,0.51570,5.52000,1.60457
5.53082,5.53000,0.54875,5.53000,1.59355
5.54082,5.54000,0.57614,5.54000,1.58187
5.55083,5.55000,0.59457,5.55000,1.57025
5.56083,5.56000,0.60147,5.56000,1.55922
5.57083,5.57000,0.59545,5.57000,1.54924
5.58083,5.58000,0.57658,5.58000,1.54073
5.59083,5.59000,0.54646,5.59000,1.53412
5.60083,5.60000,0.50812,5.60000,1.52985
5.61083,5.61000,0.46560,5.61000,1.52831
5.62084,5.62000,0.42350,5.62000,1.52973
5.63084,5.63000,0.38641,5.63000,1.53414
5.64084,5.64000,0.35837,5.64000,1.54136
5.65084,5.65000,0.34244,5.65000,1.55101
5.66084,5.66000,0.34037,5.66000,1.56260
5.67084,5.67000,0.35253,5.67000,1.57559
5.68084,5.68000,0.37801,5.68000,1.58951
5.69085,5.69000,0.41489,5.69000,1.60398
5.70085,5.70000,0.46057,5.70000,1.61874
5.71085,5.71000,0.51217,5.71000,1.63366
5.72085,5.72000,0.56689,5.72000,1.64869
5.73085,5.73000,0.62230,5.73000,1.66393
5.74085,5.74000,0.67652,5.74000,1.67955
5.75086,5.75000,0.72826,5.75000,1.69590
5.76086,5.76000,0.77686,5.76000,1.71348
5.77086,5.77000,0.82222,5.77000,1.73287
5.78086,5.78000,0.86469,5.78000,1.75473
5.79086,5.79000,0.90489,5.79000,1.77963
5.80086,5.80000,0.94357,5.80000,1.80794
5.81086,5.81000,0.98138,5.81000,1.83972
5.82087,5.82000,1.01868,5.82000,1.87468
5.83087,5.83000,1.05542,5.83000,1.91223
5.84087,5.84000,1.09110,5.84000,1.95163
5.85087,5.85000,1.12484,5.85000,1.99222
5.86087,5.86000,1.15553,5.86000,2.03357
5.87087,5.87000,1.18199,5.87000,2.07566
5.88087,5.88000,1.20322,5.88000,2.11886
5.89088,5.89000,1.21851,5.89000,2.16382
5.90088,5.90000,1.22755,5.90000,2.21132
5.91088,5.91000,1.23040,5.91000,2.26207
5.92088,5.92000,1.22756,5.92000,2.31665
5.93088,5.93000,1.21980,5.93000,2.37540
5.94088,5.94000,1.20819,5.94000,2.43853
5.95088,5.95000,1.19386,5.95000,2.50622
5.96089,5.96000,1.17794,5.96000,2.57874
5.97089,5.97000,1.16135,5.97000,2.65656
5.98089,5.98000,1.14470,5.98000,2.74046
5.99089,5.99000,1.12824,5.99000,2.83150
6.00089,6.00000,1.11190,6.00000,2.93099
6.01089,6.01000,1.09542,6.01000,3.04053
6.02090,6.02000,1.07846,6.02000,3.16190
6.03090,6.03000,1.06085,6.03000,3.29709
6.04090,6.04000,1.04270,6.04000,3.44821
6.05090,6.05000,1.02453,6.05000,3.61740
6.06090,6.06000,1.00737,6.06000,3.80662
6.07090,6.07000,0.99270,6.07000,4.01745
6.08090,6.08000,0.98233,6.08000,4.25082
6.09091,6.09000,0.97826,6.09000,4.50683
6.10091,6.10000,0.98234,6.10000,4.78464
6.11091,6.11000,0.99602,6.11000,5.08239
6.12091,6.12000,1.02000,6.12000,5.39727
6.13091,6.13000,1.05397,6.13000,5.72563
6.14091,6.14000,1.09641,6.14000,6.06320
6.15091,6.15000,1.14457,6.15000,6.40534
6.16092,6.16000,1.19460,6.16000,6.74729
6.17092,6.17000,1.24190,6.17000,7.08452
6.18092,6.18000,1.28166,6.18000,7.41298
6.19092,6.19000,1.30941,6.19000,7.72932
6.20092,6.20000,1.32164,6.20000,8.03104
6.21092,6.21000,1.31623,6.21000,8.31655
6.22093,6.22000,1.29268,6.22000,8.58523
6.23093,6.23000,1.25218,6.23000,8.83733
6.24093,6.24000,1.19734,6.24000,9.07393
6.25093,6.25000,1.13189,6.25000,9.29679
6.26093,6.26000,1.06016,6.26000,9.50813
6.27093,6.27000,0.98669,6.27000,9.71049
6.28093,6.28000,0.91575,6.28000,9.90646
6.29094,6.29000,0.85102,6.29000,10.09852
6.30094,6.30000,0.79523,6.30000,10.28889
6.31094,6.31000,0.74986,6.31000,10.47941
6.32094,6.32000,0.71486,6.32000,10.67148
6.33094,6.33000,0.68852,6.33000,10.86594
6.34094,6.34000,0.66756,6.34000,11.06310
6.35094,6.35000,0.64748,6.35000,11.26265
6.36095,6.36000,0.62316,6.36000,11.46371
6.37095,6.37000,0.58966,6.37000,11.66488
6.38095,6.38000,0.54298,6.38000,11.86448
6.39095,6.39000,0.48068,6.39000,12.06076
6.40095,6.40000,0.40225,6.40000,12.25227
6.41095,6.41000,0.30909,6.41000,12.43814
6.42095,6.42000,0.20431,6.42000,12.61835
6.43096,6.43000,0.09211,6.43000,12.79380
6.44096,6.44000,-0.02280,6.44000,12.96629
6.45096,6.45000,-0.13599,6.45000,13.13836
6.46096,6.46000,-0.24386,6.46000,13.31303
6.47096,6.47000,-0.34420,6.47000,13.49350
6.48096,6.48000,-0.43644,6.48000,13.68277
6.49097,6.49000,-0.52174,6.49000,13.88331
6.50097,6.50000,-0.60278,6.50000,14.09667
6.51097,6.51000,-0.68339,6.51000,14.32310
6.52097,6.52000,-0.76796,6.52000,14.56120
6.53097,6.53000,-0.86075,6.53000,14.80771
6.54097,6.54000,-0.96511,6.54000,15.05745
6.55097,6.55000,-1.08287,6.55000,15.30346
6.56098,6.56000,-1.21376,6.56000,15.53735
6.57098,6.57000,-1.35516,6.57000,15.74982
6.58098,6.58000,-1.50199,6.58000,15.93128
6.59098,6.59000,-1.64704,6.59000,16.07250
6.60098,6.60000,-1.78149,6.60000,16.16523
6.61098,6.61000,-1.89577,6.61000,16.20279
6.62098,6.62000,-1.98052,6.62000,16.18051
6.63099,6.63000,-2.02740,6.63000,16.09607
6.64099,6.64000,-2.02980,6.64000,15.94961
6.65099,6.65000,-1.98311,6.65000,15.74363
6.66099,6.66000,-1.88477,6.66000,15.48263
6.67099,6.67000,-1.73409,6.67000,15.17257
6.68099,6.68000,-1.53193,6.68000,14.82027
6.69099,6.69000,-1.28046,6.69000,14.43271
6.70100,6.70000,-0.98290,6.70000,14.01653
6.71100,6.71000,-0.64337,6.71000,13.57757
6.72100,6.72000,-0.26672,6.72000,13.12062
6.73100,6.73000,0.14153,6.73000,12.64940
6.74100,6.74000,0.57532,6.74000,12.16665
6.75100,6.75000,1.02817,6.75000,11.67427
6.76101,6.76000,1.49334,6.76000,11.17359
6.77101,6.77000,1.96412,6.77000,10.66557
6.78101,6.78000,2.43414,6.78000,10.15116
6.79101,6.79000,2.89762,6.79000,9.63153
6.80101,6.80000,3.34957,6.80000,9.10840
6.81101,6.81000,3.78600,6.81000,8.58430
6.82101,6.82000,4.20392,6.82000,8.06268
6.83102,6.83000,4.60135,6.83000,7.54789
6.84102,6.84000,4.97724,6.84000,7.04496
6.85102,6.85000,5.33136,6.85000,6.55929
6.86102,6.86000,5.66407,6.86000,6.09617
6.87102,6.87000,5.97624,6.87000,5.66050
6.88102,6.88000,6.26903,6.88000,5.25635
6.89102,6.89000,6.54381,6.89000,4.88680
6.90103,6.90000,6.80197,6.90000,4.55373
6.91103,6.91000,7.04481,6.91000,4.25784
6.92103,6.92000,7.27335,6.92000,3.99864
6.93103,6.93000,7.48815,6.93000,3.77465
6.94103,6.94000,7.68922,6.94000,3.58352
6.95103,6.95000,7.87596,6.95000,3.42220
6.96104,6.96000,8.04715,6.96000,3.28715
6.97104,6.97000,8.20110,6.97000,3.17447
6.98104,6.98000,8.33575,6.98000,3.08009
6.99104,6.99000,8.44890,6.99000,2.99992
7.00104,7.00000,8.53840,7.00000,2.93001
7.01104,7.01000,8.60241,7.01000,2.86678
7.02104,7.02000,8.63952,7.02000,2.80717
7.03105,7.03000,8.64889,7.03000,2.74876
7.04105,7.04000,8.63030,7.04000,2.68985
7.05105,7.05000,8.58401,7.05000,2.62951
7.06105,7.06000,8.51077,7.06000,2.56741
7.07105,7.07000,8.41161,7.07000,2.50376
7.08105,7.08000,8.28772,7.08000,2.43902
7.09105,7.09000,8.14037,7.09000,2.37369
7.10106,7.10000,7.97074,7.10000,2.30813
7.11106,7.11000,7.77994,7.11000,2.24238
7.12106,7.12000,7.56898,7.12000,2.17613
7.13106,7.13000,7.33876,7.13000,2.10879
7.14106,7.14000,7.09023,7.14000,2.03956
7.15106,7.15000,6.82453,7.15000,1.96761
7.16106,7.16000,6.54322,7.16000,1.89218
7.17107,7.17000,6.24854,7.17000,1.81280
7.18107,7.18000,5.94371,7.18000,1.72928
7.19107,7.19000,5.63311,7.19000,1.64178
7.20107,7.20000,5.32236,7.20000,1.55084
7.21107,7.21000,5.01822,7.21000,1.45727
7.22107,7.22000,4.72834,7.22000,1.36219
7.23108,7.23000,4.46081,7.23000,1.26702
7.24108,7.24000,4.22360,7.24000,1.17345
7.25108,7.25000,4.02393,7.25000,1.08341
7.26108,7.26000,3.86760,7.26000,0.99907
7.27108,7.27000,3.75834,7.27000,0.92269
7.28108,7.28000,3.69735,7.28000,0.85658
7.29108,7.29000,3.68314,7.29000,0.80296
7.30109,7.30000,3.71164,7.30000,0.76383
7.31109,7.31000,3.77683,7.31000,0.74089
7.32109,7.32000,3.87150,7.32000,0.73541
7.33109,7.33000,3.98830,7.33000,0.74818
7.34109,7.34000,4.12075,7.34000,0.77936
7.35109,7.35000,4.26405,7.35000,0.82837
7.36109,7.36000,4.41563,7.36000,0.89377
7.37110,7.37000,4.57509,7.37000,0.97314
7.38110,7.38000,4.74387,7.38000,1.06308
7.39110,7.39000,4.92444,7.39000,1.15924
7.40110,7.40000,5.11933,7.40000,1.25655
7.41110,7.41000,5.33030,7.41000,1.34959
7.42110,7.42000,5.55758,7.42000,1.43304
7.43111,7.43000,5.79964,7.43000,1.50211
7.44111,7.44000,6.05316,7.44000,1.55296
7.45111,7.45000,6.31347,7.45000,1.58296
7.46111,7.46000,6.57514,7.46000,1.59078
7.47111,7.47000,6.83278,7.47000,1.57635
7.48111,7.48000,7.08174,7.48000,1.54071
7.49111,7.49000,7.31860,7.49000,1.48567
7.50112,7.50000,7.54142,7.50000,1.41364
7.51112,7.51000,7.74962,7.51000,1.32724
7.52112,7.52000,7.94355,7.52000,1.22922
7.53112,7.53000,8.12393,7.53000,1.12229
7.54112,7.54000,8.29112,7.54000,1.00909
7.55112,7.55000,8.44445,7.55000,0.89219
7.56112,7.56000,8.58177,7.56000,0.77400
7.57113,7.57000,8.69919,7.57000,0.65670
7.58113,7.58000,8.79125,7.58000,0.54218
7.59113,7.59000,8.85138,7.59000,0.43190
7.60113,7.60000,8.87268,7.60000,0.32689
7.61113,7.61000,8.84877,7.61000,0.22775
7.62113,7.62000,8.77475,7.62000,0.13480
7.63113,7.63000,8.64801,7.63000,0.04818
7.64114,7.64000,8.46879,7.64000,-0.03199
7.65114,7.65000,8.24044,7.65000,-0.10552
7.66114,7.66000,7.96935,7.66000,-0.17211
7.67114,7.67000,7.66450,7.67000,-0.23150
7.68114,7.68000,7.33670,7.68000,-0.28354
7.69114,7.69000,6.99763,7.69000,-0.32835
7.70115,7.70000,6.65874,7.70000,-0.36645
7.71115,7.71000,6.33015,7.71000,-0.39876
7.72115,7.72000,6.01965,7.72000,-0.42658
7.73115,7.73000,5.73194,7.73000,-0.45144
7.74115,7.74000,5.46817,7.74000,-0.47498
7.75115,7.75000,5.22592,7.75000,-0.49875
7.76115,7.76000,4.99962,7.76000,-0.52411
7.77116,7.77000,4.78145,7.77000,-0.55212
7.78116,7.78000,4.56248,7.78000,-0.58345
7.79116,7.79000,4.33401,7.79000,-0.61824
7.80116,7.80000,4.08882,7.80000,-0.65598
7.81116,7.81000,3.82214,7.81000,-0.69535
7.82116,7.82000,3.53224,7.82000,-0.73409
7.83116,7.83000,3.22064,7.83000,-0.76894
7.84117,7.84000,2.89191,7.84000,-0.79572
7.85117,7.85000,2.55308,7.85000,-0.80946
7.86117,7.86000,2.21286,7.86000,-0.80478
7.87117,7.87000,1.88068,7.87000,-0.77625
7.88117,7.88000,1.56566,7.88000,-0.71880
7.89117,7.89000,1.27564,7.89000,-0.62818
7.90117,7.90000,1.01648,7.90000,-0.50112
7.91118,7.91000,0.79158,7.91000,-0.33557
7.92118,7.92000,0.60177,7.92000,-0.13057
7.93118,7.93000,0.44548,7.93000,0.11373
7.94118,7.94000,0.31923,7.94000,0.39635
7.95118,7.95000,0.21818,7.95000,0.71555
7.96118,7.96000,0.13686,7.96000,1.06903
7.97119,7.97000,0.06974,7.97000,1.45391
7.98119,7.98000,0.01174,7.98000,1.86674
7.99119,7.99000,-0.04148,7.99000,2.30339
8.00119,8.00000,-0.09341,8.00000,2.75897
8.01119,8.01000,-0.14673,8.01000,3.22769
8.02119,8.02000,-0.20327,8.02000,3.70290
8.03119,8.03000,-0.26417,8.03000,4.17719
8.04120,8.04000,-0.32989,8.04000,4.64260
8.05120,8.05000,-0.40038,8.05000,5.09096
8.06120,8.06000,-0.47523,8.06000,5.51420
8.07120,8.07000,-0.55380,8.07000,5.90479
8.08120,8.08000,-0.63541,8.08000,6.25606
8.09120,8.09000,-0.71941,8.09000,6.56244
8.10120,8.10000,-0.80528,8.10000,6.81974
8.11121,8.11000,-0.89264,8.11000,7.02526
8.12121,8.12000,-0.98128,8.12000,7.17788
8.13121,8.13000,-1.07115,8.13000,7.27796
8.14121,8.14000,-1.16228,8.14000,7.32724
8.15121,8.15000,-1.25474,8.15000,7.32846
8.16121,8.16000,-1.34844,8.16000,7.28501
8.17122,8.17000,-1.44299,8.17000,7.20040
8.18122,8.18000,-1.53752,8.18000,7.07783
8.19122,8.19000,-1.63050,8.19000,6.91988
8.20122,8.20000,-1.71964,8.20000,6.72839
8.21122,8.21000,-1.80182,8.21000,6.50453
8.22122,8.22000,-1.87312,8.22000,6.24921
8.23122,8.23000,-1.92895,8.23000,5.96354
8.24123,8.24000,-1.96425,8.24000,5.64944
8.25123,8.25000,-1.97385,8.25000,5.31009
8.26123,8.26000,-1.95287,8.26000,4.95023
8.27123,8.27000,-1.89720,8.27000,4.57613
8.28123,8.28000,-1.80402,8.28000,4.19510
8.29123,8.29000,-1.67231,8.29000,3.81478
8.30123,8.30000,-1.50319,8.30000,3.44228
8.31124,8.31000,-1.30011,8.31000,3.08330
8.32124,8.32000,-1.06870,8.32000,2.74160
8.33124,8.33000,-0.81636,8.33000,2.41882
8.34124,8.34000,-0.55159,8.34000,2.11463
8.35124,8.35000,-0.28308,8.35000,1.82724
8.36124,8.36000,-0.01879,8.36000,1.55403
8.37124,8.37000,0.23497,8.37000,1.29221
8.38125,8.38000,0.47434,8.38000,1.03932
8.39125,8.39000,0.69832,8.39000,0.79357
8.40125,8.40000,0.90877,8.40000,0.55390
8.41125,8.41000,1.10988,8.41000,0.31997
8.42125,8.42000,1.30739,8.42000,0.09210
8.43125,8.43000,1.50754,8.43000,-0.12882
8.44126,8.44000,1.71612,8.44000,-0.34131
8.45126,8.45000,1.93767,8.45000,-0.54334
8.46126,8.46000,2.17518,8.46000,-0.73239
8.47126,8.47000,2.43001,8.47000,-0.90554
8.48126,8.48000,2.70221,8.48000,-1.05969
8.49126,8.49000,2.99109,8.49000,-1.19179
8.50126,8.50000,3.29578,8.50000,-1.29919
8.51127,8.51000,3.61566,8.51000,-1.37991
8.52127,8.52000,3.95054,8.52000,-1.43295
8.53127,8.53000,4.30050,8.53000,-1.45850
8.54127,8.54000,4.66547,8.54000,-1.45802
8.55127,8.55000,5.04469,8.55000,-1.43420
8.56127,8.56000,5.43603,8.56000,-1.39082
8.57127,8.57000,5.83557,8.57000,-1.33256
8.58128,8.58000,6.23725,8.58000,-1.26469
8.59128,8.59000,6.63282,8.59000,-1.19276
8.60128,8.60000,7.01196,8.60000,-1.12222
8.61128,8.61000,7.36269,8.61000,-1.05805
8.62128,8.62000,7.67200,8.62000,-1.00433
8.63128,8.63000,7.92674,8.63000,-0.96393
8.64128,8.64000,8.11471,8.64000,-0.93826
8.65129,8.65000,8.22585,8.65000,-0.92722
8.66129,8.66000,8.25329,8.66000,-0.92926
8.67129,8.67000,8.19425,8.67000,-0.94176
8.68129,8.68000,8.05040,8.68000,-0.96143
8.69129,8.69000,7.82792,8.69000,-0.98477
8.70129,8.70000,7.53696,8.70000,-1.00855
8.71130,8.71000,7.19075,8.71000,-1.03004
8.72130,8.72000,6.80446,8.72000,-1.04710
8.73130,8.73000,6.39375,8.73000,-1.05816
8.74130,8.74000,5.97333,8.74000,-1.06196
8.75130,8.75000,5.55561,8.75000,-1.05739
8.76130,8.76000,5.14961,8.76000,-1.04330
8.77130,8.77000,4.76043,8.77000,-1.01845
8.78131,8.78000,4.38923,8.78000,-0.98161
8.79131,8.79000,4.03401,8.79000,-0.93168
8.80131,8.80000,3.69079,8.80000,-0.86785
8.81131,8.81000,3.35512,8.81000,-0.78967
8.82131,8.82000,3.02349,8.82000,-0.69702
8.83131,8.83000,2.69433,8.83000,-0.58997
8.84131,8.84000,2.36847,8.84000,-0.46854
8.85132,8.85000,2.04891,8.85000,-0.33254
8.86132,8.86000,1.74023,8.86000,-0.18143
8.87132,8.87000,1.44770,8.87000,-0.01436
8.88132,8.88000,1.17628,8.88000,0.16964
8.89132,8.89000,0.92978,8.89000,0.37139
8.90132,8.90000,0.71014,8.90000,0.59126
8.91133,8.91000,0.51709,8.91000,0.82893
8.92133,8.92000,0.34809,8.92000,1.08319
8.93133,8.93000,0.19856,8.93000,1.35203
8.94133,8.94000,0.06246,8.94000,1.63281
8.95133,8.95000,-0.06704,8.95000,1.92259
8.96133,8.96000,-0.19669,8.96000,2.21853
8.97133,8.97000,-0.33232,8.97000,2.51823
8.98134,8.98000,-0.47792,8.98000,2.81997
8.99134,8.99000,-0.63513,8.99000,3.12277
9.00134,9.00000,-0.80289,9.00000,3.42634
9.01134,9.01000,-0.97761,9.01000,3.73081
9.02134,9.02000,-1.15369,9.02000,4.03644
9.03134,9.03000,-1.32448,9.03000,4.34318
9.04134,9.04000,-1.48328,9.04000,4.65033
9.05135,9.05000,-1.62438,9.05000,4.95624
9.06135,9.06000,-1.74391,9.06000,5.25807
9.07135,9.07000,-1.84017,9.07000,5.55178
9.08135,9.08000,-1.91374,9.08000,5.83223
9.09135,9.09000,-1.96714,9.09000,6.09350
9.10135,9.10000,-2.00442,9.10000,6.32919
9.11135,9.11000,-2.03060,9.11000,6.53284
9.12136,9.12000,-2.05120,9.12000,6.69833
9.13136,9.13000,-2.07168,9.13000,6.82029
9.14136,9.14000,-2.09701,9.14000,6.89444
9.15136,9.15000,-2.13114,9.15000,6.91794
9.16136,9.16000,-2.17671,9.16000,6.88967
9.17136,9.17000,-2.23478,9.17000,6.81031
9.18137,9.18000,-2.30481,9.18000,6.68237
9.19137,9.19000,-2.38489,9.19000,6.50996
9.20137,9.20000,-2.47210,9.20000,6.29848
9.21137,9.21000,-2.56303,9.21000,6.05414
9.22137,9.22000,-2.65422,9.22000,5.78350
9.23137,9.23000,-2.74255,9.23000,5.49295
9.24137,9.24000,-2.82548,9.24000,5.18833
9.25138,9.25000,-2.90100,9.25000,4.87470
9.26138,9.26000,-2.96753,9.26000,4.55620
9.27138,9.27000,-3.02358,9.27000,4.23619
9.28138,9.28000,-3.06734,9.28000,3.91746
9.29138,9.29000,-3.09638,9.29000,3.60261
9.30138,9.30000,-3.10743,9.30000,3.29426
9.31138,9.31000,-3.09655,9.31000,2.99516
9.32139,9.32000,-3.05955,9.32000,2.70797
9.33139,9.33000,-2.99272,9.33000,2.43482
9.34139,9.34000,-2.89358,9.34000,2.17692
9.35139,9.35000,-2.76147,9.35000,1.93421
9.36139,9.36000,-2.59776,9.36000,1.70547
9.37139,9.37000,-2.40566,9.37000,1.48864
9.38139,9.38000,-2.18961,9.38000,1.28147
9.39140,9.39000,-1.95452,9.39000,1.08210
9.40140,9.40000,-1.70497,9.40000,0.88957
9.41140,9.41000,-1.44458,9.41000,0.70403
9.42140,9.42000,-1.17573,9.42000,0.52655
9.43140,9.43000,-0.89970,9.43000,0.35885
9.44140,9.44000,-0.61709,9.44000,0.20271
9.45141,9.45000,-0.32835,9.45000,0.05958
9.46141,9.46000,-0.03437,9.46000,-0.06984
9.47141,9.47000,0.26314,9.47000,-0.18571
9.48141,9.48000,0.56168,9.48000,-0.28906
9.49141,9.49000,0.85813,9.49000,-0.38154
9.50141,9.50000,1.14930,9.50000,-0.46505
9.51141,9.51000,1.43248,9.51000,-0.54136
9.52142,9.52000,1.70594,9.52000,-0.61181
9.53142,9.53000,1.96916,9.53000,-0.67699
9.54142,9.54000,2.22283,9.54000,-0.73671
9.55142,9.55000,2.46848,9.55000,-0.78999
9.56142,9.56000,2.70798,9.56000,-0.83507
9.57142,9.57000,2.94297,9.57000,-0.86969
9.58142,9.58000,3.17436,9.58000,-0.89124
9.59143,9.59000,3.40206,9.59000,-0.89713
9.60143,9.60000,3.62491,9.60000,-0.88515
9.61143,9.61000,3.84083,9.61000,-0.85378
9.62143,9.62000,4.04710,9.62000,-0.80254
9.63143,9.63000,4.24053,9.63000,-0.73212
9.64143,9.64000,4.41760,9.64000,-0.64438
9.65144,9.65000,4.57446,9.65000,-0.54234
9.66144,9.66000,4.70679,9.66000,-0.42991
9.67144,9.67000,4.80977,9.67000,-0.31166
9.68144,9.68000,4.87810,9.68000,-0.19263
9.69144,9.69000,4.90622,9.69000,-0.07797
9.70144,9.70000,4.88865,9.70000,0.02726
9.71144,9.71000,4.82055,9.71000,0.11837
9.72145,9.72000,4.69823,9.72000,0.19134
9.73145,9.73000,4.51969,9.73000,0.24303
9.74145,9.74000,4.28511,9.74000,0.27130
9.75145,9.75000,3.99717,9.75000,0.27509
9.76145,9.76000,3.66118,9.76000,0.25439
9.77145,9.77000,3.28510,9.77000,0.21023
9.78145,9.78000,2.87922,9.78000,0.14458
9.79146,9.79000,2.45577,9.79000,0.06032
9.80146,9.80000,2.02819,9.80000,-0.03881
9.81146,9.81000,1.61016,9.81000,-0.14847
9.82146,9.82000,1.21451,9.82000,-0.26382
9.83146,9.83000,0.85206,9.83000,-0.37994
9.84146,9.84000,0.53047,9.84000,-0.49207
9.85146,9.85000,0.25352,9.85000,-0.59594
9.86147,9.86000,0.02072,9.86000,-0.68807
9.87147,9.87000,-0.17241,9.87000,-0.76589
9.88147,9.88000,-0.33357,9.88000,-0.82775
9.89147,9.89000,-0.47242,9.89000,-0.87283
9.90147,9.90000,-0.59918,9.90000,-0.90084
9.91147,9.91000,-0.72326,9.91000,-0.91165
9.92148,9.92000,-0.85213,9.92000,-0.90496
9.93148,9.93000,-0.99050,9.93000,-0.88003
9.94148,9.94000,-1.14006,9.94000,-0.83546
9.95148,9.95000,-1.29963,9.95000,-0.76919
9.96148,9.96000,-1.46591,9.96000,-0.67861
9.97148,9.97000,-1.63455,9.97000,-0.56080
9.98148,9.98000,-1.80134,9.98000,-0.41285
9.99149,9.99000,-1.96313,9.99000,-0.23220
10.00149,10.00000,-2.11838,10.00000,-0.01694
10.01149,10.01000,-2.26694,10.01000,0.23394
10.02149,10.02000,-2.40942,10.02000,0.52046
10.03149,10.03000,-2.54621,10.03000,0.84162
10.04149,10.04000,-2.67664,10.04000,1.19550
10.05149,10.05000,-2.79841,10.05000,1.57940
10.06150,10.06000,-2.90774,10.06000,1.99002
10.07150,10.07000,-2.99985,10.07000,2.42358
10.08150,10.08000,-3.06986,10.08000,2.87603
10.09150,10.09000,-3.11370,10.09000,3.34314
10.10150,10.10000,-3.12878,10.10000,3.82059
10.11150,10.11000,-3.11449,10.11000,4.30396
10.12150,10.12000,-3.07225,10.12000,4.78875
10.13151,10.13000,-3.00538,10.13000,5.27022
10.14151,10.14000,-2.91870,10.14000,5.74327
10.15151,10.15000,-2.81817,10.15000,6.20235
10.16151,10.16000,-2.71041,10.16000,6.64141
10.17151,10.17000,-2.60225,10.17000,7.05395
10.18151,10.18000,-2.50029,10.18000,7.43332
10.19152,10.19000,-2.41044,10.19000,7.77300
10.20152,10.20000,-2.33744,10.20000,8.06700
10.21152,10.21000,-2.28450,10.21000,8.31019
10.22152,10.22000,-2.25304,10.22000,8.49866
10.23152,10.23000,-2.24271,10.23000,8.62975
10.24152,10.24000,-2.25161,10.24000,8.70214
10.25152,10.25000,-2.27672,10.25000,8.71560
10.26153,10.26000,-2.31439,10.26000,8.67075
10.27153,10.27000,-2.36087,10.27000,8.56863
10.28153,10.28000,-2.41265,10.28000,8.41029
10.29153,10.29000,-2.46663,10.29000,8.19650
10.30153,10.30000,-2.52011,10.30000,7.92766
10.31153,10.31000,-2.57064,10.31000,7.60397
10.32153,10.32000,-2.61580,10.32000,7.22593
10.33154,10.33000,-2.65309,10.33000,6.79497
10.34154,10.34000,-2.67983,10.34000,6.31431
10.35154,10.35000,-2.69323,10.35000,5.78956
10.36154,10.36000,-2.69051,10.36000,5.22914
10.37154,10.37000,-2.66905,10.37000,4.64429
10.38154,10.38000,-2.62645,10.38000,4.04854
10.39155,10.39000,-2.56047,10.39000,3.45685
10.40155,10.40000,-2.46901,10.40000,2.88429
10.41155,10.41000,-2.34998,10.41000,2.34476
10.42155,10.42000,-2.20143,10.42000,1.84976
10.43155,10.43000,-2.02169,10.43000,1.40755
10.44155,10.44000,-1.80974,10.44000,1.02283
10.45155,10.45000,-1.56546,10.45000,0.69684
10.46156,10.46000,-1.28995,10.46000,0.42785
10.47156,10.47000,-0.98555,10.47000,0.21188
10.48156,10.48000,-0.65578,10.48000,0.04343
10.49156,10.49000,-0.30501,10.49000,-0.08387
10.50156,10.50000,0.06190,10.50000,-0.17677
10.51156,10.51000,0.44003,10.51000,-0.24198
10.52156,10.52000,0.82470,10.52000,-0.28594
10.53157,10.53000,1.21168,10.53000,-0.31453
10.54157,10.54000,1.59724,10.54000,-0.33294
10.55157,10.55000,1.97808,10.55000,-0.34557
10.56157,10.56000,2.35125,10.56000,-0.35602
10.57157,10.57000,2.71401,10.57000,-0.36716
10.58157,10.58000,3.06384,10.58000,-0.38125
10.59157,10.59000,3.39844,10.59000,-0.40003
10.60158,10.60000,3.71589,10.60000,-0.42471
10.61158,10.61000,4.01493,10.61000,-0.45598
10.62158,10.62000,4.29515,10.62000,-0.49388
10.63158,10.63000,4.55717,10.63000,-0.53782
10.64158,10.64000,4.80264,10.64000,-0.58654
10.65158,10.65000,5.03391,10.65000,-0.63825
10.66159,10.66000,5.25354,10.66000,-0.69075
10.67159,10.67000,5.46365,10.67000,-0.74171
10.68159,10.68000,5.66521,10.68000,-0.78889
10.69159,10.69000,5.85753,10.69000,-0.83042
10.70159,10.70000,6.03795,10.70000,-0.86497
