Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.46076,5.46000,0.00195,5.46000,-0.02902
5.47076,5.47000,-0.00066,5.47000,-0.02414
5.48076,5.48000,-0.00381,5.48000,-0.01939
5.49076,5.49000,-0.00733,5.49000,-0.01481
5.50076,5.50000,-0.01107,5.50000,-0.01044
5.51076,5.51000,-0.01489,5.51000,-0.00636
5.52076,5.52000,-0.01867,5.52000,-0.00263
5.53076,5.53000,-0.02233,5.53000,0.00065
5.54077,5.54000,-0.02579,5.54000,0.00336
5.55077,5.55000,-0.02900,5.55000,0.00540
5.56077,5.56000,-0.03195,5.56000,0.00668
5.57077,5.57000,-0.03462,5.57000,0.00715
5.58077,5.58000,-0.03701,5.58000,0.00682
5.59077,5.59000,-0.03912,5.59000,0.00576
5.60077,5.60000,-0.04094,5.60000,0.00410
5.61078,5.61000,-0.04244,5.61000,0.00205
5.62078,5.62000,-0.04359,5.62000,-0.00017
5.63078,5.63000,-0.04431,5.63000,-0.00232
5.64078,5.64000,-0.04453,5.64000,-0.00416
5.65078,5.65000,-0.04416,5.65000,-0.00550
5.66078,5.66000,-0.04313,5.66000,-0.00624
5.67078,5.67000,-0.04138,5.67000,-0.00635
5.68079,5.68000,-0.03885,5.68000,-0.00590
5.69079,5.69000,-0.03551,5.69000,-0.00506
5.70079,5.70000,-0.03132,5.70000,-0.00406
5.71079,5.71000,-0.02631,5.71000,-0.00319
5.72079,5.72000,-0.02051,5.72000,-0.00272
5.73079,5.73000,-0.01400,5.73000,-0.00286
5.74079,5.74000,-0.00689,5.74000,-0.00376
5.75080,5.75000,0.00067,5.75000,-0.00547
5.76080,5.76000,0.00849,5.76000,-0.00792
5.77080,5.77000,0.01637,5.77000,-0.01098
5.78080,5.78000,0.02406,5.78000,-0.01444
5.79080,5.79000,0.03133,5.79000,-0.01805
5.80080,5.80000,0.03792,5.80000,-0.02159
5.81080,5.81000,0.04359,5.81000,-0.02484
5.82081,5.82000,0.04814,5.82000,-0.02764
5.83081,5.83000,0.05142,5.83000,-0.02987
5.84081,5.84000,0.05333,5.84000,-0.03147
5.85081,5.85000,0.05387,5.85000,-0.03240
5.86081,5.86000,0.05309,5.86000,-0.03263
5.87081,5.87000,0.05111,5.87000,-0.03213
5.88081,5.88000,0.04809,5.88000,-0.03086
5.89081,5.89000,0.04426,5.89000,-0.02878
5.90082,5.90000,0.03986,5.90000,-0.02586
5.91082,5.91000,0.03516,5.91000,-0.02208
5.92082,5.92000,0.03042,5.92000,-0.01746
5.93082,5.93000,0.02589,5.93000,-0.01205
5.94082,5.94000,0.02178,5.94000,-0.00596
5.95082,5.95000,0.01827,5.95000,0.00067
5.96082,5.96000,0.01545,5.96000,0.00766
5.97083,5.97000,0.01338,5.97000,0.01481
5.98083,5.98000,0.01202,5.98000,0.02193
5.99083,5.99000,0.01130,5.99000,0.02883
6.00083,6.00000,0.01110,6.00000,0.03537
6.01083,6.01000,0.01128,6.01000,0.04144
6.02083,6.02000,0.01170,6.02000,0.04696
6.03083,6.03000,0.01223,6.03000,0.05190
6.04084,6.04000,0.01279,6.04000,0.05624
6.05084,6.05000,0.01331,6.05000,0.06001
6.06084,6.06000,0.01378,6.06000,0.06321
6.07084,6.07000,0.01420,6.07000,0.06588
6.08084,6.08000,0.01459,6.08000,0.06806
6.09084,6.09000,0.01497,6.09000,0.06978
6.10084,6.10000,0.01536,6.10000,0.07108
6.11085,6.11000,0.01578,6.11000,0.07200
6.12085,6.12000,0.01625,6.12000,0.07258
6.13085,6.13000,0.01675,6.13000,0.07285
6.14085,6.14000,0.01730,6.14000,0.07285
6.15085,6.15000,0.01788,6.15000,0.07258
6.16085,6.16000,0.01849,6.16000,0.07206
6.17085,6.17000,0.01914,6.17000,0.07129
6.18085,6.18000,0.01987,6.18000,0.07028
6.19086,6.19000,0.02070,6.19000,0.06905
6.20086,6.20000,0.02169,6.20000,0.06761
6.21086,6.21000,0.02289,6.21000,0.06603
6.22086,6.22000,0.02434,6.22000,0.06438
6.23086,6.23000,0.02607,6.23000,0.06275
6.24086,6.24000,0.02808,6.24000,0.06123
6.25086,6.25000,0.03034,6.25000,0.05994
6.26087,6.26000,0.03282,6.26000,0.05898
6.27087,6.27000,0.03546,6.27000,0.05844
6.28087,6.28000,0.03819,6.28000,0.05839
6.29087,6.29000,0.04096,6.29000,0.05888
6.30087,6.30000,0.04368,6.30000,0.05991
6.31087,6.31000,0.04629,6.31000,0.06147
6.32087,6.32000,0.04873,6.32000,0.06353
6.33088,6.33000,0.05098,6.33000,0.06602
6.34088,6.34000,0.05300,6.34000,0.06888
6.35088,6.35000,0.05480,6.35000,0.07201
6.36088,6.36000,0.05638,6.36000,0.07534
6.37088,6.37000,0.05774,6.37000,0.07879
6.38088,6.38000,0.05892,6.38000,0.08226
6.39088,6.39000,0.05992,6.39000,0.08569
6.40089,6.40000,0.06075,6.40000,0.08901
6.41089,6.41000,0.06141,6.41000,0.09219
6.42089,6.42000,0.06189,6.42000,0.09518
6.43089,6.43000,0.06216,6.43000,0.09799
6.44089,6.44000,0.06220,6.44000,0.10064
6.45089,6.45000,0.06196,6.45000,0.10317
6.46089,6.46000,0.06142,6.46000,0.10566
6.47089,6.47000,0.06057,6.47000,0.10819
6.48090,6.48000,0.05941,6.48000,0.11079
6.49090,6.49000,0.05800,6.49000,0.11349
6.50090,6.50000,0.05640,6.50000,0.11624
6.51090,6.51000,0.05472,6.51000,0.11892
6.52090,6.52000,0.05307,6.52000,0.12134
6.53090,6.53000,0.05158,6.53000,0.12328
6.54090,6.54000,0.05037,6.54000,0.12447
6.55091,6.55000,0.04954,6.55000,0.12468
6.56091,6.56000,0.04916,6.56000,0.12370
6.57091,6.57000,0.04927,6.57000,0.12141
6.58091,6.58000,0.04990,6.58000,0.11778
6.59091,6.59000,0.05105,6.59000,0.11287
6.60091,6.60000,0.05268,6.60000,0.10685
6.61091,6.61000,0.05476,6.61000,0.09993
6.62092,6.62000,0.05721,6.62000,0.09240
6.63092,6.63000,0.05994,6.63000,0.08454
6.64092,6.64000,0.06284,6.64000,0.07663
6.65092,6.65000,0.06580,6.65000,0.06895
6.66092,6.66000,0.06867,6.66000,0.06174
6.67092,6.67000,0.07134,6.67000,0.05519
6.68092,6.68000,0.07370,6.68000,0.04950
6.69093,6.69000,0.07566,6.69000,0.04481
6.70093,6.70000,0.07719,6.70000,0.04124
6.71093,6.71000,0.07826,6.71000,0.03889
6.72093,6.72000,0.07892,6.72000,0.03786
6.73093,6.73000,0.07921,6.73000,0.03816
6.74093,6.74000,0.07924,6.74000,0.03980
6.75093,6.75000,0.07908,6.75000,0.04271
6.76093,6.76000,0.07884,6.76000,0.04677
6.77094,6.77000,0.07857,6.77000,0.05177
6.78094,6.78000,0.07831,6.78000,0.05750
6.79094,6.79000,0.07808,6.79000,0.06367
6.80094,6.80000,0.07785,6.80000,0.07002
6.81094,6.81000,0.07761,6.81000,0.07628
6.82094,6.82000,0.07733,6.82000,0.08225
6.83094,6.83000,0.07700,6.83000,0.08775
6.84095,6.84000,0.07662,6.84000,0.09269
6.85095,6.85000,0.07623,6.85000,0.09706
6.86095,6.86000,0.07588,6.86000,0.10091
6.87095,6.87000,0.07564,6.87000,0.10432
6.88095,6.88000,0.07560,6.88000,0.10742
6.89095,6.89000,0.07585,6.89000,0.11035
6.90095,6.90000,0.07649,6.90000,0.11321
6.91096,6.91000,0.07761,6.91000,0.11611
6.92096,6.92000,0.07926,6.92000,0.11907
6.93096,6.93000,0.08147,6.93000,0.12211
6.94096,6.94000,0.08425,6.94000,0.12518
6.95096,6.95000,0.08754,6.95000,0.12821
6.96096,6.96000,0.09131,6.96000,0.13109
6.97096,6.97000,0.09548,6.97000,0.13373
6.98097,6.98000,0.09998,6.98000,0.13602
6.99097,6.99000,0.10471,6.99000,0.13785
7.00097,7.00000,0.10959,7.00000,0.13914
7.01097,7.01000,0.11452,7.01000,0.13984
7.02097,7.02000,0.11940,7.02000,0.13992
7.03097,7.03000,0.12414,7.03000,0.13937
7.04097,7.04000,0.12862,7.04000,0.13824
7.05098,7.05000,0.13274,7.05000,0.13657
7.06098,7.06000,0.13642,7.06000,0.13445
7.07098,7.07000,0.13956,7.07000,0.13195
7.08098,7.08000,0.14210,7.08000,0.12918
7.09098,7.09000,0.14400,7.09000,0.12620
7.10098,7.10000,0.14522,7.10000,0.12310
7.11098,7.11000,0.14575,7.11000,0.11995
7.12098,7.12000,0.14559,7.12000,0.11682
7.13099,7.13000,0.14475,7.13000,0.11376
7.14099,7.14000,0.14324,7.14000,0.11084
7.15099,7.15000,0.14110,7.15000,0.10813
7.16099,7.16000,0.13838,7.16000,0.10570
7.17099,7.17000,0.13513,7.17000,0.10359
7.18099,7.18000,0.13147,7.18000,0.10188
7.19099,7.19000,0.12751,7.19000,0.10059
7.20100,7.20000,0.12341,7.20000,0.09976
7.21100,7.21000,0.11936,7.21000,0.09940
7.22100,7.22000,0.11552,7.22000,0.09952
7.23100,7.23000,0.11204,7.23000,0.10014
7.24100,7.24000,0.10906,7.24000,0.10128
7.25100,7.25000,0.10665,7.25000,0.10295
7.26100,7.26000,0.10484,7.26000,0.10518
7.27101,7.27000,0.10363,7.27000,0.10799
7.28101,7.28000,0.10295,7.28000,0.11140
7.29101,7.29000,0.10274,7.29000,0.11538
7.30101,7.30000,0.10290,7.30000,0.11988
7.31101,7.31000,0.10334,7.31000,0.12482
7.32101,7.32000,0.10398,7.32000,0.13005
7.33101,7.33000,0.10474,7.33000,0.13539
7.34102,7.34000,0.10558,7.34000,0.14062
7.35102,7.35000,0.10645,7.35000,0.14548
7.36102,7.36000,0.10731,7.36000,0.14971
7.37102,7.37000,0.10815,7.37000,0.15305
7.38102,7.38000,0.10893,7.38000,0.15532
7.39102,7.39000,0.10964,7.39000,0.15636
7.40102,7.40000,0.11027,7.40000,0.15616
7.41102,7.41000,0.11083,7.41000,0.15480
7.42103,7.42000,0.11137,7.42000,0.15246
7.43103,7.43000,0.11192,7.43000,0.14940
7.44103,7.44000,0.11254,7.44000,0.14592
7.45103,7.45000,0.11327,7.45000,0.14233
7.46103,7.46000,0.11415,7.46000,0.13887
7.47103,7.47000,0.11516,7.47000,0.13573
7.48103,7.48000,0.11628,7.48000,0.13302
7.49104,7.49000,0.11744,7.49000,0.13075
7.50104,7.50000,0.11856,7.50000,0.12885
7.51104,7.51000,0.11956,7.51000,0.12723
7.52104,7.52000,0.12034,7.52000,0.12577
7.53104,7.53000,0.12082,7.53000,0.12438
7.54104,7.54000,0.12092,7.54000,0.12300
7.55104,7.55000,0.12060,7.55000,0.12164
7.56105,7.56000,0.11982,7.56000,0.12037
7.57105,7.57000,0.11858,7.57000,0.11930
7.58105,7.58000,0.11689,7.58000,0.11858
7.59105,7.59000,0.11475,7.59000,0.11834
7.60105,7.60000,0.11220,7.60000,0.11867
7.61105,7.61000,0.10924,7.61000,0.11959
7.62105,7.62000,0.10589,7.62000,0.12106
7.63106,7.63000,0.10217,7.63000,0.12294
7.64106,7.64000,0.09810,7.64000,0.12502
7.65106,7.65000,0.09371,7.65000,0.12707
7.66106,7.66000,0.08907,7.66000,0.12884
7.67106,7.67000,0.08425,7.67000,0.13010
7.68106,7.68000,0.07935,7.68000,0.13066
7.69106,7.69000,0.07449,7.69000,0.13040
7.70106,7.70000,0.06982,7.70000,0.12929
7.71107,7.71000,0.06550,7.71000,0.12734
7.72107,7.72000,0.06166,7.72000,0.12465
7.73107,7.73000,0.05846,7.73000,0.12134
7.74107,7.74000,0.05602,7.74000,0.11755
7.75107,7.75000,0.05442,7.75000,0.11341
7.76107,7.76000,0.05368,7.76000,0.10903
7.77107,7.77000,0.05378,7.77000,0.10448
7.78108,7.78000,0.05462,7.78000,0.09983
7.79108,7.79000,0.05605,7.79000,0.09516
7.80108,7.80000,0.05786,7.80000,0.09058
7.81108,7.81000,0.05979,7.81000,0.08628
7.82108,7.82000,0.06154,7.82000,0.08252
7.83108,7.83000,0.06280,7.83000,0.07961
7.84108,7.84000,0.06324,7.84000,0.07792
7.85109,7.85000,0.06251,7.85000,0.07778
7.86109,7.86000,0.06028,7.86000,0.07939
7.87109,7.87000,0.05623,7.87000,0.08277
7.88109,7.88000,0.05006,7.88000,0.08768
7.89109,7.89000,0.04153,7.89000,0.09354
7.90109,7.90000,0.03048,7.90000,0.09947
7.91109,7.91000,0.01685,7.91000,0.10438
7.92110,7.92000,0.00075,7.92000,0.10702
7.93110,7.93000,-0.01753,7.93000,0.10621
7.94110,7.94000,-0.03755,7.94000,0.10097
7.95110,7.95000,-0.05867,7.95000,0.09068
7.96110,7.96000,-0.08019,7.96000,0.07522
7.97110,7.97000,-0.10140,7.97000,0.05501
7.98110,7.98000,-0.12165,7.98000,0.03103
7.99111,7.99000,-0.14051,7.99000,0.00473
8.00111,8.00000,-0.15778,8.00000,-0.02214
8.01111,8.01000,-0.17363,8.01000,-0.04771
8.02111,8.02000,-0.18857,8.02000,-0.07023
8.03111,8.03000,-0.20345,8.03000,-0.08824
8.04111,8.04000,-0.21943,8.04000,-0.10074
8.05111,8.05000,-0.23785,8.05000,-0.10722
8.06111,8.06000,-0.26014,8.06000,-0.10764
8.07112,8.07000,-0.28768,8.07000,-0.10227
8.08112,8.08000,-0.32167,8.08000,-0.09156
8.09112,8.09000,-0.36300,8.09000,-0.07588
8.10112,8.10000,-0.41216,8.10000,-0.05529
8.11112,8.11000,-0.46920,8.11000,-0.02939
8.12112,8.12000,-0.53369,8.12000,0.00276
8.13112,8.13000,-0.60479,8.13000,0.04270
8.14113,8.14000,-0.68123,8.14000,0.09243
8.15113,8.15000,-0.76148,8.15000,0.15426
8.16113,8.16000,-0.84377,8.16000,0.23053
8.17113,8.17000,-0.92628,8.17000,0.32338
8.18113,8.18000,-1.00718,8.18000,0.43445
8.19113,8.19000,-1.08479,8.19000,0.56464
8.20113,8.20000,-1.15768,8.20000,0.71392
8.21114,8.21000,-1.22481,8.21000,0.88121
8.22114,8.22000,-1.28558,8.22000,1.06438
8.23114,8.23000,-1.33995,8.23000,1.26029
8.24114,8.24000,-1.38849,8.24000,1.46498
8.25114,8.25000,-1.43233,8.25000,1.67389
8.26114,8.26000,-1.47318,8.26000,1.88214
8.27114,8.27000,-1.51315,8.27000,2.08479
8.28115,8.28000,-1.55462,8.28000,2.27708
8.29115,8.29000,-1.59992,8.29000,2.45462
8.30115,8.30000,-1.65103,8.30000,2.61353
8.31115,8.31000,-1.70922,8.31000,2.75049
8.32115,8.32000,-1.77470,8.32000,2.86280
8.33115,8.33000,-1.84628,8.33000,2.94834
8.34115,8.34000,-1.92125,8.34000,3.00562
8.35115,8.35000,-1.99527,8.35000,3.03373
8.36116,8.36000,-2.06252,8.36000,3.03232
8.37116,8.37000,-2.11602,8.37000,3.00165
8.38116,8.38000,-2.14808,8.38000,2.94255
8.39116,8.39000,-2.15081,8.39000,2.85641
8.40116,8.40000,-2.11672,8.40000,2.74509
8.41116,8.41000,-2.03924,8.41000,2.61088
8.42116,8.42000,-1.91317,8.42000,2.45631
8.43117,8.43000,-1.73502,8.43000,2.28404
8.44117,8.44000,-1.50324,8.44000,2.09665
8.45117,8.45000,-1.21833,8.45000,1.89656
8.46117,8.46000,-0.88272,8.46000,1.68587
8.47117,8.47000,-0.50058,8.47000,1.46633
8.48117,8.48000,-0.07747,8.48000,1.23932
8.49117,8.49000,0.38011,8.49000,1.00594
8.50118,8.50000,0.86527,8.50000,0.76705
8.51118,8.51000,1.37115,8.51000,0.52339
8.52118,8.52000,1.89141,8.52000,0.27570
8.53118,8.53000,2.42052,8.53000,0.02479
8.54118,8.54000,2.95404,8.54000,-0.22837
8.55118,8.55000,3.48872,8.55000,-0.48265
8.56118,8.56000,4.02258,8.56000,-0.73673
8.57119,8.57000,4.55484,8.57000,-0.98920
8.58119,8.58000,5.08581,8.58000,-1.23858
8.59119,8.59000,5.61666,8.59000,-1.48338
8.60119,8.60000,6.14916,8.60000,-1.72223
8.61119,8.61000,6.68526,8.61000,-1.95389
8.62119,8.62000,7.22664,8.62000,-2.17734
8.63119,8.63000,7.77427,8.63000,-2.39184
8.64119,8.64000,8.32792,8.64000,-2.59700
8.65120,8.65000,8.88572,8.65000,-2.79281
8.66120,8.66000,9.44391,8.66000,-2.97975
8.67120,8.67000,9.99672,8.67000,-3.15873
8.68120,8.68000,10.53651,8.68000,-3.33102
8.69120,8.69000,11.05415,8.69000,-3.49804
8.70120,8.70000,11.53972,8.70000,-3.66106
8.71120,8.71000,11.98336,8.71000,-3.82085
8.72121,8.72000,12.37628,8.72000,-3.97719
8.73121,8.73000,12.71182,8.73000,-4.12859
8.74121,8.74000,12.98621,8.74000,-4.27203
8.75121,8.75000,13.19901,8.75000,-4.40287
8.76121,8.76000,13.35292,8.76000,-4.51510
8.77121,8.77000,13.45307,8.77000,-4.60171
8.78121,8.78000,13.50580,8.78000,-4.65538
8.79122,8.79000,13.51731,8.79000,-4.66917
8.80122,8.80000,13.49242,8.80000,-4.63734
8.81122,8.81000,13.43372,8.81000,-4.55588
8.82122,8.82000,13.34126,8.82000,-4.42299
8.83122,8.83000,13.21292,8.83000,-4.23914
8.84122,8.84000,13.04510,8.84000,-4.00696
8.85122,8.85000,12.83376,8.85000,-3.73089
8.86123,8.86000,12.57545,8.86000,-3.41673
8.87123,8.87000,12.26803,8.87000,-3.07102
8.88123,8.88000,11.91124,8.88000,-2.70049
8.89123,8.89000,11.50680,8.89000,-2.31151
8.90123,8.90000,11.05826,8.90000,-1.90963
8.91123,8.91000,10.57062,8.91000,-1.49930
8.92123,8.92000,10.04992,8.92000,-1.08375
8.93123,8.93000,9.50271,8.93000,-0.66501
8.94124,8.94000,8.93569,8.94000,-0.24421
8.95124,8.95000,8.35543,8.95000,0.17825
8.96124,8.96000,7.76816,8.96000,0.60228
8.97124,8.97000,7.17971,8.97000,1.02794
8.98124,8.98000,6.59543,8.98000,1.45525
8.99124,8.99000,6.02022,8.99000,1.88415
9.00124,9.00000,5.45850,9.00000,2.31458
9.01125,9.01000,4.91424,9.01000,2.74654
9.02125,9.02000,4.39082,9.02000,3.18020
9.03125,9.03000,3.89105,9.03000,3.61593
9.04125,9.04000,3.41702,9.04000,4.05433
9.05125,9.05000,2.97015,9.05000,4.49608
9.06125,9.06000,2.55111,9.06000,4.94189
9.07125,9.07000,2.15993,9.07000,5.39237
9.08126,9.08000,1.79606,9.08000,5.84798
9.09126,9.09000,1.45844,9.09000,6.30913
9.10126,9.10000,1.14561,9.10000,6.77626
9.11126,9.11000,0.85576,9.11000,7.25001
9.12126,9.12000,0.58669,9.12000,7.73144
9.13126,9.13000,0.33589,9.13000,8.22215
9.14126,9.14000,0.10040,9.14000,8.72437
9.15127,9.15000,-0.12310,9.15000,9.24097
9.16127,9.16000,-0.33831,9.16000,9.77523
9.17127,9.17000,-0.54920,9.17000,10.33050
9.18127,9.18000,-0.75974,9.18000,10.90971
9.19127,9.19000,-0.97374,9.19000,11.51473
9.20127,9.20000,-1.19452,9.20000,12.14570
9.21127,9.21000,-1.42473,9.21000,12.80030
9.22128,9.22000,-1.66622,9.22000,13.47323
9.23128,9.23000,-1.91995,9.23000,14.15577
9.24128,9.24000,-2.18608,9.24000,14.83569
9.25128,9.25000,-2.46398,9.25000,15.49757
9.26128,9.26000,-2.75233,9.26000,16.12342
9.27128,9.27000,-3.04913,9.27000,16.69375
9.28128,9.28000,-3.35164,9.28000,17.18893
9.29128,9.29000,-3.65638,9.29000,17.59063
9.30129,9.30000,-3.95904,9.30000,17.88340
9.31129,9.31000,-4.25444,9.31000,18.05591
9.32129,9.32000,-4.53664,9.32000,18.10190
9.33129,9.33000,-4.79908,9.33000,18.02053
9.34129,9.34000,-5.03483,9.34000,17.81608
9.35129,9.35000,-5.23683,9.35000,17.49720
9.36129,9.36000,-5.39813,9.36000,17.07562
9.37130,9.37000,-5.51196,9.37000,16.56475
9.38130,9.38000,-5.57176,9.38000,15.97837
9.39130,9.39000,-5.57106,9.39000,15.32955
9.40130,9.40000,-5.50346,9.40000,14.63001
9.41130,9.41000,-5.36251,9.41000,13.89000
9.42130,9.42000,-5.14186,9.42000,13.11853
9.43130,9.43000,-4.83541,9.43000,12.32390
9.44131,9.44000,-4.43761,9.44000,11.51429
9.45131,9.45000,-3.94381,9.45000,10.69824
9.46131,9.46000,-3.35063,9.46000,9.88486
9.47131,9.47000,-2.65632,9.47000,9.08377
9.48131,9.48000,-1.86105,9.48000,8.30472
9.49131,9.49000,-0.96711,9.49000,7.55699
9.50131,9.50000,0.02099,9.50000,6.84869
9.51132,9.51000,1.09657,9.51000,6.18603
9.52132,9.52000,2.25090,9.52000,5.57271
9.53132,9.53000,3.47348,9.53000,5.00949
9.54132,9.54000,4.75237,9.54000,4.49407
9.55132,9.55000,6.07455,9.55000,4.02123
9.56132,9.56000,7.42632,9.56000,3.58322
9.57132,9.57000,8.79369,9.57000,3.17045
9.58132,9.58000,10.16274,9.58000,2.77218
9.59133,9.59000,11.51992,9.59000,2.37738
9.60133,9.60000,12.85245,9.60000,1.97541
9.61133,9.61000,14.14851,9.61000,1.55668
9.62133,9.62000,15.39759,9.62000,1.11317
9.63133,9.63000,16.59066,9.63000,0.63879
9.64133,9.64000,17.72042,9.64000,0.12962
9.65133,9.65000,18.78134,9.65000,-0.41592
9.66134,9.66000,19.76978,9.66000,-0.99707
9.67134,9.67000,20.68384,9.67000,-1.61085
9.68134,9.68000,21.52324,9.68000,-2.25224
9.69134,9.69000,22.28895,9.69000,-2.91459
9.70134,9.70000,22.98268,9.70000,-3.59004
9.71134,9.71000,23.60635,9.71000,-4.27006
9.72134,9.72000,24.16143,9.72000,-4.94594
9.73135,9.73000,24.64832,9.73000,-5.60929
9.74135,9.74000,25.06590,9.74000,-6.25240
9.75135,9.75000,25.41122,9.75000,-6.86859
9.76135,9.76000,25.67955,9.76000,-7.45224
9.77135,9.77000,25.86473,9.77000,-7.99889
9.78135,9.78000,25.95975,9.78000,-8.50501
9.79135,9.79000,25.95755,9.79000,-8.96777
9.80136,9.80000,25.85189,9.80000,-9.38464
9.81136,9.81000,25.63800,9.81000,-9.75297
9.82136,9.82000,25.31309,9.82000,-10.06959
9.83136,9.83000,24.87640,9.83000,-10.33048
9.84136,9.84000,24.32893,9.84000,-10.53058
9.85136,9.85000,23.67276,9.85000,-10.66388
9.86136,9.86000,22.91035,9.86000,-10.72366
9.87136,9.87000,22.04389,9.87000,-10.70290
9.88137,9.88000,21.07515,9.88000,-10.59495
9.89137,9.89000,20.00566,9.89000,-10.39406
9.90137,9.90000,18.83752,9.90000,-10.09605
9.91137,9.91000,17.57433,9.91000,-9.69869
9.92137,9.92000,16.22220,9.92000,-9.20191
9.93137,9.93000,14.79047,9.93000,-8.60790
9.94137,9.94000,13.29216,9.94000,-7.92083
9.95138,9.95000,11.74388,9.95000,-7.14661
9.96138,9.96000,10.16552,9.96000,-6.29243
9.97138,9.97000,8.57958,9.97000,-5.36631
9.98138,9.98000,7.01026,9.98000,-4.37670
9.99138,9.99000,5.48248,9.99000,-3.33201
10.00138,10.00000,4.02079,10.00000,-2.24042
10.01138,10.01000,2.64830,10.01000,-1.10967
10.02139,10.02000,1.38561,10.02000,0.05292
10.03139,10.03000,0.24984,10.03000,1.24033
10.04139,10.04000,-0.74620,10.04000,2.44559
10.05139,10.05000,-1.59466,10.05000,3.66153
10.06139,10.06000,-2.29305,10.06000,4.88042
10.07139,10.07000,-2.84437,10.07000,6.09370
10.08139,10.08000,-3.25694,10.08000,7.29180
10.09140,10.09000,-3.54387,10.09000,8.46415
10.10140,10.10000,-3.72234,10.10000,9.59936
10.11140,10.11000,-3.81251,10.11000,10.68565
10.12140,10.12000,-3.83632,10.12000,11.71149
10.13140,10.13000,-3.81611,10.13000,12.66643
10.14140,10.14000,-3.77332,10.14000,13.54205
10.15140,10.15000,-3.72718,10.15000,14.33287
10.16140,10.16000,-3.69372,10.16000,15.03712
10.17141,10.17000,-3.68512,10.17000,15.65718
10.18141,10.18000,-3.70942,10.18000,16.19963
10.19141,10.19000,-3.77075,10.19000,16.67477
10.20141,10.20000,-3.86991,10.20000,17.09570
10.21141,10.21000,-4.00528,10.21000,17.47702
10.22141,10.22000,-4.17378,10.22000,17.83327
10.23141,10.23000,-4.37187,10.23000,18.17721
10.24142,10.24000,-4.59628,10.24000,18.51827
10.25142,10.25000,-4.84434,10.25000,18.86129
10.26142,10.26000,-5.11404,10.26000,19.20577
10.27142,10.27000,-5.40357,10.27000,19.54582
10.28142,10.28000,-5.71079,10.28000,19.87080
10.29142,10.29000,-6.03238,10.29000,20.16665
10.30142,10.30000,-6.36326,10.30000,20.41753
10.31143,10.31000,-6.69602,10.31000,20.60769
10.32143,10.32000,-7.02080,10.32000,20.72319
10.33143,10.33000,-7.32547,10.33000,20.75304
10.34143,10.34000,-7.59614,10.34000,20.68988
10.35143,10.35000,-7.81794,10.35000,20.52981
10.36143,10.36000,-7.97588,10.36000,20.27180
10.37143,10.37000,-8.05571,10.37000,19.91684
10.38144,10.38000,-8.04459,10.38000,19.46718
10.39144,10.39000,-7.93159,10.39000,18.92576
10.40144,10.40000,-7.70785,10.40000,18.29614
10.41144,10.41000,-7.36666,10.41000,17.58249
10.42144,10.42000,-6.90340,10.42000,16.78985
10.43144,10.43000,-6.31534,10.43000,15.92421
10.44144,10.44000,-5.60163,10.44000,14.99262
10.45145,10.45000,-4.76317,10.45000,14.00300
10.46145,10.46000,-3.80267,10.46000,12.96391
10.47145,10.47000,-2.72468,10.47000,11.88422
10.48145,10.48000,-1.53564,10.48000,10.77266
10.49145,10.49000,-0.24384,10.49000,9.63745
10.50145,10.50000,1.14069,10.50000,8.48605
10.51145,10.51000,2.60637,10.51000,7.32490
10.52145,10.52000,4.14037,10.52000,6.15940
10.53146,10.53000,5.72886,10.53000,4.99394
10.54146,10.54000,7.35736,10.54000,3.83213
10.55146,10.55000,9.01098,10.55000,2.67703
10.56146,10.56000,10.67474,10.56000,1.53157
10.57146,10.57000,12.33388,10.57000,0.39877
10.58146,10.58000,13.97410,10.58000,-0.71793
10.59146,10.59000,15.58188,10.59000,-1.81466
10.60147,10.60000,17.14469,10.60000,-2.88720
10.61147,10.61000,18.65120,10.61000,-3.93118
10.62147,10.62000,20.09143,10.62000,-4.94249
10.63147,10.63000,21.45692,10.63000,-5.91749
10.64147,10.64000,22.74081,10.64000,-6.85331
10.65147,10.65000,23.93796,10.65000,-7.74781
10.66147,10.66000,25.04505,10.66000,-8.59942
10.67148,10.67000,26.06048,10.67000,-9.40682
10.68148,10.68000,26.98432,10.68000,-10.16853
10.69148,10.69000,27.81797,10.69000,-10.88259
10.70148,10.70000,28.56383,10.70000,-11.54633
10.71148,10.71000,29.22469,10.71000,-12.15649
10.72148,10.72000,29.80317,10.72000,-12.70944
10.73148,10.73000,30.30100,10.73000,-13.20165
10.74149,10.74000,30.71840,10.74000,-13.63015
10.75149,10.75000,31.05354,10.75000,-13.99297
10.76149,10.76000,31.30230,10.76000,-14.28937
10.77149,10.77000,31.45830,10.77000,-14.51986
10.78149,10.78000,31.51332,10.78000,-14.68595
10.79149,10.79000,31.45813,10.79000,-14.78976
10.80149,10.80000,31.28357,10.80000,-14.83337
10.81149,10.81000,30.98176,10.81000,-14.81834
10.82150,10.82000,30.54728,10.82000,-14.74517
10.83150,10.83000,29.97789,10.83000,-14.61305
10.84150,10.84000,29.27474,10.84000,-14.41976
10.85150,10.85000,28.44193,10.85000,-14.16189
10.86150,10.86000,27.48546,10.86000,-13.83511
10.87150,10.87000,26.41195,10.87000,-13.43464
10.88150,10.88000,25.22745,10.88000,-12.95580
