Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.20075,5.20000,-0.39990,5.20000,0.99022
5.21075,5.21000,-0.35660,5.21000,1.23305
5.22075,5.22000,-0.29295,5.22000,1.49942
5.23075,5.23000,-0.20847,5.23000,1.78756
5.24075,5.24000,-0.10304,5.24000,2.09449
5.25076,5.25000,0.02312,5.25000,2.41607
5.26076,5.26000,0.16959,5.26000,2.74727
5.27076,5.27000,0.33580,5.27000,3.08249
5.28076,5.28000,0.52108,5.28000,3.41603
5.29076,5.29000,0.72456,5.29000,3.74252
5.30076,5.30000,0.94511,5.30000,4.05737
5.31076,5.31000,1.18121,5.31000,4.35708
5.32077,5.32000,1.43077,5.32000,4.63939
5.33077,5.33000,1.69112,5.33000,4.90325
5.34077,5.34000,1.95897,5.34000,5.14866
5.35077,5.35000,2.23055,5.35000,5.37636
5.36077,5.36000,2.50175,5.36000,5.58754
5.37077,5.37000,2.76837,5.37000,5.78351
5.38078,5.38000,3.02633,5.38000,5.96553
5.39078,5.39000,3.27190,5.39000,6.13461
5.40078,5.40000,3.50184,5.40000,6.29138
5.41078,5.41000,3.71346,5.41000,6.43598
5.42078,5.42000,3.90469,5.42000,6.56805
5.43078,5.43000,4.07405,5.43000,6.68667
5.44078,5.44000,4.22063,5.44000,6.79048
5.45079,5.45000,4.34399,5.45000,6.87776
5.46079,5.46000,4.44419,5.46000,6.94670
5.47079,5.47000,4.52169,5.47000,6.99561
5.48079,5.48000,4.57734,5.48000,7.02314
5.49079,5.49000,4.61234,5.49000,7.02851
5.50079,5.50000,4.62814,5.50000,7.01155
5.51079,5.51000,4.62643,5.51000,6.97277
5.52080,5.52000,4.60904,5.52000,6.91338
5.53080,5.53000,4.57785,5.53000,6.83521
5.54080,5.54000,4.53472,5.54000,6.74067
5.55080,5.55000,4.48140,5.55000,6.63264
5.56080,5.56000,4.41936,5.56000,6.51429
5.57080,5.57000,4.34967,5.57000,6.38892
5.58080,5.58000,4.27288,5.58000,6.25971
5.59081,5.59000,4.18895,5.59000,6.12950
5.60081,5.60000,4.09730,5.60000,6.00072
5.61081,5.61000,3.99697,5.61000,5.87539
5.62081,5.62000,3.88696,5.62000,5.75522
5.63081,5.63000,3.76652,5.63000,5.64187
5.64081,5.64000,3.63550,5.64000,5.53719
5.65081,5.65000,3.49459,5.65000,5.44344
5.66082,5.66000,3.34533,5.66000,5.36348
5.67082,5.67000,3.19009,5.67000,5.30062
5.68082,5.68000,3.03187,5.68000,5.25841
5.69082,5.69000,2.87401,5.69000,5.24020
5.70082,5.70000,2.71991,5.70000,5.24858
5.71082,5.71000,2.57279,5.71000,5.28484
5.72082,5.72000,2.43546,5.72000,5.34846
5.73083,5.73000,2.31010,5.73000,5.43671
5.74083,5.74000,2.19812,5.74000,5.54451
5.75083,5.75000,2.10002,5.75000,5.66442
5.76083,5.76000,2.01536,5.76000,5.78713
5.77083,5.77000,1.94273,5.77000,5.90216
5.78083,5.78000,1.87986,5.78000,5.99892
5.79083,5.79000,1.82380,5.79000,6.06796
5.80084,5.80000,1.77117,5.80000,6.10219
5.81084,5.81000,1.71848,5.81000,6.09796
5.82084,5.82000,1.66246,5.82000,6.05572
5.83084,5.83000,1.60039,5.83000,5.98008
5.84084,5.84000,1.53035,5.84000,5.87926
5.85084,5.85000,1.45142,5.85000,5.76396
5.86084,5.86000,1.36371,5.86000,5.64581
5.87085,5.87000,1.26831,5.87000,5.53580
5.88085,5.88000,1.16711,5.88000,5.44272
5.89085,5.89000,1.06248,5.89000,5.37224
5.90085,5.90000,0.95696,5.90000,5.32634
5.91085,5.91000,0.85286,5.91000,5.30348
5.92085,5.92000,0.75195,5.92000,5.29929
5.93085,5.93000,0.65520,5.93000,5.30762
5.94086,5.94000,0.56270,5.94000,5.32177
5.95086,5.95000,0.47360,5.95000,5.33570
5.96086,5.96000,0.38633,5.96000,5.34500
5.97086,5.97000,0.29881,5.97000,5.34737
5.98086,5.98000,0.20873,5.98000,5.34271
5.99086,5.99000,0.11390,5.99000,5.33287
6.00086,6.00000,0.01246,6.00000,5.32100
6.01087,6.01000,-0.09677,6.01000,5.31082
6.02087,6.02000,-0.21414,6.02000,5.30595
6.03087,6.03000,-0.33900,6.03000,5.30927
6.04087,6.04000,-0.46968,6.04000,5.32251
6.05087,6.05000,-0.60349,6.05000,5.34609
6.06087,6.06000,-0.73695,6.06000,5.37914
6.07087,6.07000,-0.86605,6.07000,5.41967
6.08088,6.08000,-0.98667,6.08000,5.46498
6.09088,6.09000,-1.09499,6.09000,5.51204
6.10088,6.10000,-1.18787,6.10000,5.55792
6.11088,6.11000,-1.26322,6.11000,5.60025
6.12088,6.12000,-1.32015,6.12000,5.63745
6.13088,6.13000,-1.35897,6.13000,5.66906
6.14088,6.14000,-1.38105,6.14000,5.69571
6.15089,6.15000,-1.38844,6.15000,5.71910
6.16089,6.16000,-1.38342,6.16000,5.74171
6.17089,6.17000,-1.36805,6.17000,5.76639
6.18089,6.18000,-1.34366,6.18000,5.79582
6.19089,6.19000,-1.31052,6.19000,5.83188
6.20089,6.20000,-1.26775,6.20000,5.87508
6.21089,6.21000,-1.21337,6.21000,5.92408
6.22090,6.22000,-1.14460,6.22000,5.97551
6.23090,6.23000,-1.05824,6.23000,6.02417
6.24090,6.24000,-0.95095,6.24000,6.06364
6.25090,6.25000,-0.81955,6.25000,6.08720
6.26090,6.26000,-0.66120,6.26000,6.08882
6.27090,6.27000,-0.47350,6.27000,6.06407
6.28090,6.28000,-0.25467,6.28000,6.01082
6.29091,6.29000,-0.00376,6.29000,5.92956
6.30091,6.30000,0.27914,6.30000,5.82337
6.31091,6.31000,0.59266,6.31000,5.69750
6.32091,6.32000,0.93411,6.32000,5.55877
6.33091,6.33000,1.29945,6.33000,5.41496
6.34091,6.34000,1.68357,6.34000,5.27428
6.35091,6.35000,2.08052,6.35000,5.14495
6.36092,6.36000,2.48394,6.36000,5.03495
6.37092,6.37000,2.88745,6.37000,4.95161
6.38092,6.38000,3.28496,6.38000,4.90125
6.39092,6.39000,3.67091,6.39000,4.88859
6.40092,6.40000,4.04046,6.40000,4.91634
6.41092,6.41000,4.38942,6.41000,4.98485
6.42092,6.42000,4.71429,6.42000,5.09204
6.43093,6.43000,5.01210,6.43000,5.23350
6.44093,6.44000,5.28033,6.44000,5.40285
6.45093,6.45000,5.51686,6.45000,5.59232
6.46093,6.46000,5.72007,6.46000,5.79337
6.47093,6.47000,5.88900,6.47000,5.99740
6.48093,6.48000,6.02361,6.48000,6.19640
6.49093,6.49000,6.12502,6.49000,6.38350
6.50094,6.50000,6.19570,6.50000,6.55335
6.51094,6.51000,6.23952,6.51000,6.70229
6.52094,6.52000,6.26162,6.52000,6.82839
6.53094,6.53000,6.26808,6.53000,6.93128
6.54094,6.54000,6.26549,6.54000,7.01200
6.55094,6.55000,6.26039,6.55000,7.07276
6.56094,6.56000,6.25873,6.56000,7.11668
6.57095,6.57000,6.26538,6.57000,7.14757
6.58095,6.58000,6.28373,6.58000,7.16967
6.59095,6.59000,6.31551,6.59000,7.18739
6.60095,6.60000,6.36062,6.60000,7.20491
6.61095,6.61000,6.41719,6.61000,7.22587
6.62095,6.62000,6.48169,6.62000,7.25296
6.63096,6.63000,6.54915,6.63000,7.28760
6.64096,6.64000,6.61341,6.64000,7.32970
6.65096,6.65000,6.66750,6.65000,7.37755
6.66096,6.66000,6.70408,6.66000,7.42790
6.67096,6.67000,6.71586,6.67000,7.47624
6.68096,6.68000,6.69611,6.68000,7.51725
6.69096,6.69000,6.63908,6.69000,7.54545
6.70097,6.70000,6.54039,6.70000,7.55594
6.71097,6.71000,6.39736,6.71000,7.54506
6.72097,6.72000,6.20918,6.72000,7.51097
6.73097,6.73000,5.97700,6.73000,7.45391
6.74097,6.74000,5.70380,6.74000,7.37609
6.75097,6.75000,5.39417,6.75000,7.28125
6.76097,6.76000,5.05393,6.76000,7.17396
6.77098,6.77000,4.68965,6.77000,7.05882
6.78098,6.78000,4.30817,6.78000,6.93978
6.79098,6.79000,3.91606,6.79000,6.81963
6.80098,6.80000,3.51920,6.80000,6.70007
6.81098,6.81000,3.12246,6.81000,6.58208
6.82098,6.82000,2.72963,6.82000,6.46674
6.83098,6.83000,2.34351,6.83000,6.35623
6.84099,6.84000,1.96619,6.84000,6.25470
6.85099,6.85000,1.59942,6.85000,6.16871
6.86099,6.86000,1.24498,6.86000,6.10705
6.87099,6.87000,0.90484,6.87000,6.07993
6.88099,6.88000,0.58127,6.88000,6.09760
6.89099,6.89000,0.27680,6.89000,6.16878
6.90099,6.90000,-0.00588,6.90000,6.29901
6.91100,6.91000,-0.26388,6.91000,6.48942
6.92100,6.92000,-0.49418,6.92000,6.73597
6.93100,6.93000,-0.69361,6.93000,7.02950
6.94100,6.94000,-0.85889,6.94000,7.35668
6.95100,6.95000,-0.98697,6.95000,7.70155
6.96100,6.96000,-1.07531,6.96000,8.04745
6.97100,6.97000,-1.12248,6.97000,8.37875
6.98101,6.98000,-1.12860,6.98000,8.68231
6.99101,6.99000,-1.09571,6.99000,8.94815
7.00101,7.00000,-1.02798,7.00000,9.16962
7.01101,7.01000,-0.93157,7.01000,9.34306
7.02101,7.02000,-0.81419,7.02000,9.46730
7.03101,7.03000,-0.68452,7.03000,9.54315
7.04101,7.04000,-0.55140,7.04000,9.57292
7.05102,7.05000,-0.42312,7.05000,9.56029
7.06102,7.06000,-0.30678,7.06000,9.51011
7.07102,7.07000,-0.20791,7.07000,9.42845
7.08102,7.08000,-0.13033,7.08000,9.32260
7.09102,7.09000,-0.07613,7.09000,9.20106
7.10102,7.10000,-0.04585,7.10000,9.07352
7.11102,7.11000,-0.03871,7.11000,8.95067
7.12103,7.12000,-0.05281,7.12000,8.84386
7.13103,7.13000,-0.08541,7.13000,8.76463
7.14103,7.14000,-0.13312,7.14000,8.72399
7.15103,7.15000,-0.19220,7.15000,8.73162
7.16103,7.16000,-0.25871,7.16000,8.79515
7.17103,7.17000,-0.32869,7.17000,8.91941
7.18103,7.18000,-0.39819,7.18000,9.10596
7.19104,7.19000,-0.46330,7.19000,9.35278
7.20104,7.20000,-0.52015,7.20000,9.65428
7.21104,7.21000,-0.56498,7.21000,10.00160
7.22104,7.22000,-0.59436,7.22000,10.38310
7.23104,7.23000,-0.60547,7.23000,10.78520
7.24104,7.24000,-0.59641,7.24000,11.19327
7.25104,7.25000,-0.56656,7.25000,11.59258
7.26105,7.26000,-0.51676,7.26000,11.96917
7.27105,7.27000,-0.44941,7.27000,12.31048
7.28105,7.28000,-0.36828,7.28000,12.60580
7.29105,7.29000,-0.27817,7.29000,12.84637
7.30105,7.30000,-0.18443,7.30000,13.02530
7.31105,7.31000,-0.09229,7.31000,13.13746
7.32105,7.32000,-0.00632,7.32000,13.17933
7.33106,7.33000,0.07011,7.33000,13.14904
7.34106,7.34000,0.13520,7.34000,13.04651
7.35106,7.35000,0.18888,7.35000,12.87371
7.36106,7.36000,0.23273,7.36000,12.63480
7.37106,7.37000,0.26970,7.37000,12.33622
7.38106,7.38000,0.30382,7.38000,11.98650
7.39106,7.39000,0.33973,7.39000,11.59583
7.40107,7.40000,0.38247,7.40000,11.17543
7.41107,7.41000,0.43714,7.41000,10.73686
7.42107,7.42000,0.50865,7.42000,10.29137
7.43107,7.43000,0.60142,7.43000,9.84965
7.44107,7.44000,0.71908,7.44000,9.42201
7.45107,7.45000,0.86409,7.45000,9.01879
7.46107,7.46000,1.03751,7.46000,8.65095
7.47108,7.47000,1.23885,7.47000,8.33018
7.48108,7.48000,1.46607,7.48000,8.06858
7.49108,7.49000,1.71575,7.49000,7.87753
7.50108,7.50000,1.98331,7.50000,7.76632
7.51108,7.51000,2.26332,7.51000,7.74049
7.52108,7.52000,2.54969,7.52000,7.80069
7.53108,7.53000,2.83592,7.53000,7.94200
7.54109,7.54000,3.11530,7.54000,8.15404
7.55109,7.55000,3.38109,7.55000,8.42177
7.56109,7.56000,3.62682,7.56000,8.72681
7.57109,7.57000,3.84663,7.57000,9.04911
7.58109,7.58000,4.03565,7.58000,9.36882
7.59109,7.59000,4.19046,7.59000,9.66801
7.60109,7.60000,4.30952,7.60000,9.93216
7.61110,7.61000,4.39344,7.61000,10.15112
7.62110,7.62000,4.44510,7.62000,10.31959
7.63110,7.63000,4.46957,7.63000,10.43701
7.64110,7.64000,4.47375,7.64000,10.50700
7.65110,7.65000,4.46579,7.65000,10.53643
7.66110,7.66000,4.45440,7.66000,10.53441
7.67110,7.67000,4.44800,7.67000,10.51105
7.68111,7.68000,4.45401,7.68000,10.47642
7.69111,7.69000,4.47811,7.69000,10.43940
7.70111,7.70000,4.52378,7.70000,10.40689
7.71111,7.71000,4.59199,7.71000,10.38308
7.72111,7.72000,4.68119,7.72000,10.36914
7.73111,7.73000,4.78738,7.73000,10.36330
7.74111,7.74000,4.90450,7.74000,10.36122
7.75112,7.75000,5.02481,7.75000,10.35692
7.76112,7.76000,5.13939,7.76000,10.34375
7.77112,7.77000,5.23873,7.77000,10.31554
7.78112,7.78000,5.31329,7.78000,10.26752
7.79112,7.79000,5.35402,7.79000,10.19691
7.80112,7.80000,5.35297,7.80000,10.10302
7.81112,7.81000,5.30373,7.81000,9.98710
7.82113,7.82000,5.20191,7.82000,9.85182
7.83113,7.83000,5.04538,7.83000,9.70069
7.84113,7.84000,4.83449,7.84000,9.53750
7.85113,7.85000,4.57204,7.85000,9.36577
7.86113,7.86000,4.26311,7.86000,9.18833
7.87113,7.87000,3.91471,7.87000,9.00701
7.88113,7.88000,3.53536,7.88000,8.82242
7.89114,7.89000,3.13450,7.89000,8.63394
7.90114,7.90000,2.72194,7.90000,8.43981
7.91114,7.91000,2.30723,7.91000,8.23743
7.92114,7.92000,1.89911,7.92000,8.02394
7.93114,7.93000,1.50501,7.93000,7.79692
7.94114,7.94000,1.13070,7.94000,7.55537
7.95115,7.95000,0.78016,7.95000,7.30074
7.96115,7.96000,0.45560,7.96000,7.03787
7.97115,7.97000,0.15779,7.97000,6.77567
7.98115,7.98000,-0.11353,7.98000,6.52724
7.99115,7.99000,-0.35923,7.99000,6.30927
8.00115,8.00000,-0.58037,8.00000,6.14065
8.01115,8.01000,-0.77785,8.01000,6.04048
8.02116,8.02000,-0.95218,8.02000,6.02576
8.03116,8.03000,-1.10329,8.03000,6.10898
8.04116,8.04000,-1.23038,8.04000,6.29607
8.05116,8.05000,-1.33198,8.05000,6.58502
8.06116,8.06000,-1.40601,8.06000,6.96538
8.07116,8.07000,-1.45012,8.07000,7.41883
8.08116,8.08000,-1.46217,8.08000,7.92089
8.09117,8.09000,-1.44080,8.09000,8.44331
8.10117,8.10000,-1.38600,8.10000,8.95691
8.11117,8.11000,-1.29964,8.11000,9.43444
8.12117,8.12000,-1.18571,8.12000,9.85294
8.13117,8.13000,-1.05032,8.13000,10.19549
8.14117,8.14000,-0.90133,8.14000,10.45198
8.15117,8.15000,-0.74776,8.15000,10.61913
8.16118,8.16000,-0.59893,8.16000,10.69964
8.17118,8.17000,-0.46353,8.17000,10.70088
8.18118,8.18000,-0.34890,8.18000,10.63338
8.19118,8.19000,-0.26037,8.19000,10.50929
8.20118,8.20000,-0.20105,8.20000,10.34119
8.21118,8.21000,-0.17188,8.21000,10.14136
8.22118,8.22000,-0.17192,8.22000,9.92150
8.23119,8.23000,-0.19880,8.23000,9.69282
8.24119,8.24000,-0.24915,8.24000,9.46628
8.25119,8.25000,-0.31902,8.25000,9.25291
8.26119,8.26000,-0.40404,8.26000,9.06382
8.27119,8.27000,-0.49955,8.27000,8.90995
8.28119,8.28000,-0.60064,8.28000,8.80150
8.29119,8.29000,-0.70212,8.29000,8.74703
8.30120,8.30000,-0.79860,8.30000,8.75249
8.31120,8.31000,-0.88469,8.31000,8.82028
8.32120,8.32000,-0.95523,8.32000,8.94866
8.33120,8.33000,-1.00566,8.33000,9.13149
8.34120,8.34000,-1.03238,8.34000,9.35853
8.35120,8.35000,-1.03316,8.35000,9.61627
8.36120,8.36000,-1.00741,8.36000,9.88903
8.37121,8.37000,-0.95638,8.37000,10.16040
8.38121,8.38000,-0.88323,8.38000,10.41475
8.39121,8.39000,-0.79282,8.39000,10.63841
8.40121,8.40000,-0.69139,8.40000,10.82066
8.41121,8.41000,-0.58604,8.41000,10.95412
8.42121,8.42000,-0.48399,8.42000,11.03473
8.43121,8.43000,-0.39184,8.43000,11.06137
8.44122,8.44000,-0.31480,8.44000,11.03530
8.45122,8.45000,-0.25602,8.45000,10.95962
8.46122,8.46000,-0.21623,8.46000,10.83891
8.47122,8.47000,-0.19357,8.47000,10.67905
8.48122,8.48000,-0.18381,8.48000,10.48710
8.49122,8.49000,-0.18091,8.49000,10.27120
8.50122,8.50000,-0.17772,8.50000,10.04020
8.51123,8.51000,-0.16673,8.51000,9.80316
8.52123,8.52000,-0.14074,8.52000,9.56856
8.53123,8.53000,-0.09336,8.53000,9.34326
8.54123,8.54000,-0.01937,8.54000,9.13166
8.55123,8.55000,0.08521,8.55000,8.93498
8.56123,8.56000,0.22292,8.56000,8.75129
8.57123,8.57000,0.39493,8.57000,8.57613
8.58124,8.58000,0.60097,8.58000,8.40371
8.59124,8.59000,0.83939,8.59000,8.22854
8.60124,8.60000,1.10726,8.60000,8.04699
8.61124,8.61000,1.40047,8.61000,7.85846
8.62124,8.62000,1.71403,8.62000,7.66597
8.63124,8.63000,2.04227,8.63000,7.47610
8.64124,8.64000,2.37921,8.64000,7.29821
8.65125,8.65000,2.71887,8.65000,7.14329
8.66125,8.66000,3.05555,8.66000,7.02257
8.67125,8.67000,3.38405,8.67000,6.94608
8.68125,8.68000,3.69983,8.68000,6.92140
8.69125,8.69000,3.99902,8.69000,6.95267
8.70125,8.70000,4.27848,8.70000,7.04016
8.71125,8.71000,4.53572,8.71000,7.18028
8.72126,8.72000,4.76897,8.72000,7.36611
8.73126,8.73000,4.97711,8.73000,7.58829
8.74126,8.74000,5.15975,8.74000,7.83620
8.75126,8.75000,5.31721,8.75000,8.09908
8.76126,8.76000,5.45055,8.76000,8.36702
8.77126,8.77000,5.56160,8.77000,8.63163
8.78126,8.78000,5.65285,8.78000,8.88629
8.79127,8.79000,5.72743,8.79000,9.12595
8.80127,8.80000,5.78892,8.80000,9.34675
8.81127,8.81000,5.84109,8.81000,9.54534
8.82127,8.82000,5.88755,8.82000,9.71836
8.83127,8.83000,5.93133,8.83000,9.86198
8.84127,8.84000,5.97439,8.84000,9.97193
8.85127,8.85000,6.01729,8.85000,10.04385
8.86128,8.86000,6.05884,8.86000,10.07406
8.87128,8.87000,6.09611,8.87000,10.06058
8.88128,8.88000,6.12456,8.88000,10.00413
8.89128,8.89000,6.13844,8.89000,9.90889
8.90128,8.90000,6.13134,8.90000,9.78265
8.91128,8.91000,6.09685,8.91000,9.63637
8.92128,8.92000,6.02918,8.92000,9.48307
8.93129,8.93000,5.92381,8.93000,9.33617
8.94129,8.94000,5.77792,8.94000,9.20778
8.95129,8.95000,5.59071,8.95000,9.10701
8.96129,8.96000,5.36355,8.96000,9.03871
8.97129,8.97000,5.09999,8.97000,9.00283
8.98129,8.98000,4.80553,8.98000,8.99447
8.99129,8.99000,4.48725,8.99000,9.00453
9.00130,9.00000,4.15329,9.00000,9.02110
9.01130,9.01000,3.81217,9.01000,9.03104
9.02130,9.02000,3.47214,9.02000,9.02188
9.03130,9.03000,3.14051,9.03000,8.98351
9.04130,9.04000,2.82312,9.04000,8.90948
9.05130,9.05000,2.52400,9.05000,8.79789
9.06130,9.06000,2.24512,9.06000,8.65171
9.07131,9.07000,1.98649,9.07000,8.47869
9.08131,9.08000,1.74641,9.08000,8.29087
9.09131,9.09000,1.52192,9.09000,8.10370
9.10131,9.10000,1.30929,9.10000,7.93476
9.11131,9.11000,1.10457,9.11000,7.80209
9.12131,9.12000,0.90396,9.12000,7.72239
9.13131,9.13000,0.70414,9.13000,7.70917
9.14132,9.14000,0.50256,9.14000,7.77128
9.15132,9.15000,0.29758,9.15000,7.91197
9.16132,9.16000,0.08869,9.16000,8.12838
9.17132,9.17000,-0.12343,9.17000,8.41172
9.18132,9.18000,-0.33688,9.18000,8.74800
9.19132,9.19000,-0.54866,9.19000,9.11939
9.20133,9.20000,-0.75498,9.20000,9.50601
9.21133,9.21000,-0.95165,9.21000,9.88778
9.22133,9.22000,-1.13458,9.22000,10.24610
9.23133,9.23000,-1.30021,9.23000,10.56504
9.24133,9.24000,-1.44595,9.24000,10.83200
9.25133,9.25000,-1.57044,9.25000,11.03791
9.26133,9.26000,-1.67374,9.26000,11.17723
9.27134,9.27000,-1.75730,9.27000,11.24767
9.28134,9.28000,-1.82377,9.28000,11.25011
9.29134,9.29000,-1.87668,9.29000,11.18833
9.30134,9.30000,-1.92008,9.30000,11.06884
9.31134,9.31000,-1.95808,9.31000,10.90062
9.32134,9.32000,-1.99450,9.32000,10.69468
9.33134,9.33000,-2.03267,9.33000,10.46356
9.34135,9.34000,-2.07526,9.34000,10.22073
9.35135,9.35000,-2.12424,9.35000,9.97984
9.36135,9.36000,-2.18089,9.36000,9.75394
9.37135,9.37000,-2.24577,9.37000,9.55479
9.38135,9.38000,-2.31865,9.38000,9.39220
9.39135,9.39000,-2.39839,9.39000,9.27354
9.40135,9.40000,-2.48289,9.40000,9.20351
9.41136,9.41000,-2.56896,9.41000,9.18414
9.42136,9.42000,-2.65239,9.42000,9.21491
9.43136,9.43000,-2.72808,9.43000,9.29297
9.44136,9.44000,-2.79036,9.44000,9.41349
9.45136,9.45000,-2.83345,9.45000,9.56983
9.46136,9.46000,-2.85205,9.46000,9.75390
9.47136,9.47000,-2.84191,9.47000,9.95641
9.48137,9.48000,-2.80040,9.48000,10.16731
9.49137,9.49000,-2.72691,9.49000,10.37618
9.50137,9.50000,-2.62303,9.50000,10.57276
9.51137,9.51000,-2.49247,9.51000,10.74752
9.52137,9.52000,-2.34077,9.52000,10.89221
9.53137,9.53000,-2.17481,9.53000,11.00036
9.54137,9.54000,-2.00214,9.54000,11.06765
9.55138,9.55000,-1.83031,9.55000,11.09210
9.56138,9.56000,-1.66619,9.56000,11.07417
9.57138,9.57000,-1.51534,9.57000,11.01652
9.58138,9.58000,-1.38153,9.58000,10.92382
9.59138,9.59000,-1.26653,9.59000,10.80224
9.60138,9.60000,-1.17009,9.60000,10.65898
9.61138,9.61000,-1.09011,9.61000,10.50161
9.62139,9.62000,-1.02305,9.62000,10.33752
9.63139,9.63000,-0.96421,9.63000,10.17321
9.64139,9.64000,-0.90806,9.64000,10.01375
9.65139,9.65000,-0.84840,9.65000,9.86220
9.66139,9.66000,-0.77850,9.66000,9.71927
9.67139,9.67000,-0.69123,9.67000,9.58327
9.68139,9.68000,-0.57941,9.68000,9.45056
9.69140,9.69000,-0.43617,9.69000,9.31635
9.70140,9.70000,-0.25557,9.70000,9.17578
9.71140,9.71000,-0.03318,9.71000,9.02527
9.72140,9.72000,0.23338,9.72000,8.86356
9.73140,9.73000,0.54397,9.73000,8.69266
9.74140,9.74000,0.89576,9.74000,8.51810
9.75140,9.75000,1.28323,9.75000,8.34867
9.76141,9.76000,1.69843,9.76000,8.19548
9.77141,9.77000,2.13146,9.77000,8.07053
9.78141,9.78000,2.57114,9.78000,7.98508
9.79141,9.79000,3.00570,9.79000,7.94806
9.80141,9.80000,3.42368,9.80000,7.96482
9.81141,9.81000,3.81469,9.81000,8.03638
9.82141,9.82000,4.17012,9.82000,8.15923
9.83142,9.83000,4.48376,9.83000,8.32575
9.84142,9.84000,4.75213,9.84000,8.52511
9.85142,9.85000,4.97458,9.85000,8.74460
9.86142,9.86000,5.15313,9.86000,8.97095
9.87142,9.87000,5.29200,9.87000,9.19181
9.88142,9.88000,5.39698,9.88000,9.39676
9.89142,9.89000,5.47467,9.89000,9.57800
9.90143,9.90000,5.53184,9.90000,9.73059
9.91143,9.91000,5.57479,9.91000,9.85229
9.92143,9.92000,5.60895,9.92000,9.94308
9.93143,9.93000,5.63857,9.93000,10.00475
9.94143,9.94000,5.66657,9.94000,10.04039
9.95143,9.95000,5.69444,9.95000,10.05404
9.96143,9.96000,5.72213,9.96000,10.05042
9.97144,9.97000,5.74812,9.97000,10.03466
9.98144,9.98000,5.76941,9.98000,10.01211
9.99144,9.99000,5.78170,9.99000,9.98806
10.00144,10.00000,5.77968,10.00000,9.96742
10.01144,10.01000,5.75741,10.01000,9.95433
10.02144,10.02000,5.70884,10.02000,9.95183
10.03144,10.03000,5.62831,10.03000,9.96140
10.04145,10.04000,5.51113,10.04000,9.98276
10.05145,10.05000,5.35405,10.05000,10.01362
10.06145,10.06000,5.15555,10.06000,10.04971
10.07145,10.07000,4.91603,10.07000,10.08485
10.08145,10.08000,4.63784,10.08000,10.11132
10.09145,10.09000,4.32507,10.09000,10.12024
10.10145,10.10000,3.98323,10.10000,10.10226
10.11146,10.11000,3.61883,10.11000,10.04821
10.12146,10.12000,3.23882,10.12000,9.95000
10.13146,10.13000,2.85012,10.13000,9.80147
10.14146,10.14000,2.45916,10.14000,9.59946
10.15146,10.15000,2.07151,10.15000,9.34466
10.16146,10.16000,1.69167,10.16000,9.04245
10.17146,10.17000,1.32296,10.17000,8.70335
10.18147,10.18000,0.96768,10.18000,8.34297
10.19147,10.19000,0.62726,10.19000,7.98155
10.20147,10.20000,0.30269,10.20000,7.64285
10.21147,10.21000,-0.00519,10.21000,7.35264
10.22147,10.22000,-0.29535,10.22000,7.13662
10.23147,10.23000,-0.56648,10.23000,7.01817
10.24147,10.24000,-0.81706,10.24000,7.01599
10.25148,10.25000,-1.04555,10.25000,7.14196
10.26148,10.26000,-1.25063,10.26000,7.39948
10.27148,10.27000,-1.43129,10.27000,7.78240
10.28148,10.28000,-1.58688,10.28000,8.27485
10.29148,10.29000,-1.71703,10.29000,8.85203
10.30148,10.30000,-1.82156,10.30000,9.48222
10.31148,10.31000,-1.90046,10.31000,10.12976
10.32149,10.32000,-1.95391,10.32000,10.75866
10.33149,10.33000,-1.98246,10.33000,11.33626
10.34149,10.34000,-1.98710,10.34000,11.83617
10.35149,10.35000,-1.96945,10.35000,12.24026
10.36149,10.36000,-1.93175,10.36000,12.53931
10.37149,10.37000,-1.87687,10.37000,12.73244
10.38149,10.38000,-1.80827,10.38000,12.82566
10.39150,10.39000,-1.72973,10.39000,12.82977
10.40150,10.40000,-1.64515,10.40000,12.75811
10.41150,10.41000,-1.55820,10.41000,12.62463
10.42150,10.42000,-1.47198,10.42000,12.44255
10.43150,10.43000,-1.38886,10.43000,12.22372
10.44150,10.44000,-1.31037,10.44000,11.97891
10.45150,10.45000,-1.23728,10.45000,11.71851
10.46151,10.46000,-1.16978,10.46000,11.45350
10.47151,10.47000,-1.10768,10.47000,11.19629
10.48151,10.48000,-1.05063,10.48000,10.96098
10.49151,10.49000,-0.99825,10.49000,10.76292
10.50151,10.50000,-0.95019,10.50000,10.61768
10.51151,10.51000,-0.90612,10.51000,10.53940
10.52152,10.52000,-0.86576,10.52000,10.53892
10.53152,10.53000,-0.82876,10.53000,10.62204
10.54152,10.54000,-0.79474,10.54000,10.78829
10.55152,10.55000,-0.76325,10.55000,11.03030
10.56152,10.56000,-0.73376,10.56000,11.33410
10.57152,10.57000,-0.70567,10.57000,11.68013
10.58152,10.58000,-0.67835,10.58000,12.04512
10.59153,10.59000,-0.65107,10.59000,12.40431
10.60153,10.60000,-0.62312,10.60000,12.73397
10.61153,10.61000,-0.59377,10.61000,13.01364
10.62153,10.62000,-0.56240,10.62000,13.22791
10.63153,10.63000,-0.52856,10.63000,13.36741
10.64153,10.64000,-0.49207,10.64000,13.42888
10.65153,10.65000,-0.45296,10.65000,13.41466
10.66154,10.66000,-0.41138,10.66000,13.33151
