Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
65.68921,65.68000,2.38783,65.68000,-1.57215,65.68000,2.79952,65.68000,2.50791,65.68000,2.37086,65.68000,-1.70173
65.69921,65.69000,1.77450,65.69000,-1.29223,65.69000,2.78294,65.69000,2.62909,65.69000,1.74926,65.69000,-1.45254
65.70922,65.70000,1.19065,65.70000,-0.92239,65.70000,2.85384,65.70000,2.74785,65.70000,1.15622,65.70000,-1.10982
65.71922,65.71000,0.65867,65.71000,-0.45363,65.71000,3.00058,65.71000,2.85905,65.71000,0.61562,65.71000,-0.66395
65.72922,65.72000,0.19632,65.72000,0.11646,65.72000,3.20696,65.72000,2.95949,65.72000,0.14649,65.72000,-0.11220
65.73922,65.73000,-0.18441,65.73000,0.78384,65.73000,3.45392,65.73000,3.04817,65.73000,-0.23815,65.73000,0.54127
65.74922,65.74000,-0.47780,65.74000,1.53875,65.74000,3.72148,65.74000,3.12628,65.74000,-0.53190,65.74000,1.28617
65.75922,65.75000,-0.68425,65.75000,2.36690,65.75000,3.99049,65.75000,3.19664,65.75000,-0.73480,65.75000,2.10738
65.76922,65.76000,-0.80956,65.76000,3.25097,65.76000,4.24411,65.76000,3.26301,65.76000,-0.85265,65.76000,2.98644
65.77923,65.77000,-0.86386,65.77000,4.17205,65.77000,4.46882,65.77000,3.32921,65.77000,-0.89582,65.77000,3.90320
65.78923,65.78000,-0.86016,65.78000,5.11108,65.78000,4.65501,65.78000,3.39842,65.78000,-0.87778,65.78000,4.83736
65.79923,65.79000,-0.81277,65.79000,6.05008,65.79000,4.79714,65.79000,3.47262,65.79000,-0.81346,65.79000,5.76981
65.80923,65.80000,-0.73592,65.80000,6.97315,65.80000,4.89339,65.80000,3.55247,65.80000,-0.71776,65.80000,6.68366
65.81923,65.81000,-0.64246,65.81000,7.86707,65.81000,4.94509,65.81000,3.63729,65.81000,-0.60420,65.81000,7.56500
65.82923,65.82000,-0.54300,65.82000,8.72167,65.82000,4.95587,65.82000,3.72540,65.82000,-0.48409,65.82000,8.40319
65.83923,65.83000,-0.44554,65.83000,9.52972,65.83000,4.93088,65.83000,3.81450,65.83000,-0.36603,65.83000,9.19082
65.84924,65.84000,-0.35546,65.84000,10.28652,65.84000,4.87595,65.84000,3.90202,65.84000,-0.25597,65.84000,9.92329
65.85924,65.85000,-0.27594,65.85000,10.98926,65.85000,4.79701,65.85000,3.98554,65.85000,-0.15758,65.85000,10.59811
65.86924,65.86000,-0.20860,65.86000,11.63627,65.86000,4.69967,65.86000,4.06295,65.86000,-0.07291,65.86000,11.21416
65.87924,65.87000,-0.15418,65.87000,12.22636,65.87000,4.58894,65.87000,4.13272,65.87000,-0.00306,65.87000,11.77096
65.88924,65.88000,-0.11319,65.88000,12.75829,65.88000,4.46911,65.88000,4.19392,65.88000,0.05119,65.88000,12.26816
65.89924,65.89000,-0.08628,65.89000,13.23060,65.89000,4.34375,65.89000,4.24624,65.89000,0.08895,65.89000,12.70525
65.90924,65.90000,-0.07447,65.90000,13.64169,65.90000,4.21576,65.90000,4.28983,65.90000,0.10911,65.90000,13.08171
65.91925,65.91000,-0.07897,65.91000,13.99017,65.91000,4.08749,65.91000,4.32501,65.91000,0.11038,65.91000,13.39722
65.92925,65.92000,-0.10096,65.92000,14.27531,65.92000,3.96079,65.92000,4.35190,65.92000,0.09162,65.92000,13.65223
65.93925,65.93000,-0.14107,65.93000,14.49757,65.93000,3.83720,65.93000,4.36995,65.93000,0.05230,65.93000,13.84835
65.94925,65.94000,-0.19895,65.94000,14.65898,65.94000,3.71797,65.94000,4.37752,65.94000,-0.00704,65.94000,13.98885
65.95925,65.95000,-0.27285,65.95000,14.76330,65.95000,3.60423,65.95000,4.37152,65.95000,-0.08440,65.95000,14.07872
65.96925,65.96000,-0.35939,65.96000,14.81593,65.96000,3.49697,65.96000,4.34723,65.96000,-0.17607,65.96000,14.12455
65.97925,65.97000,-0.45353,65.97000,14.82343,65.97000,3.39722,65.97000,4.29845,65.97000,-0.27668,65.97000,14.13399
65.98926,65.98000,-0.54894,65.98000,14.79279,65.98000,3.30605,65.98000,4.21777,65.98000,-0.37953,65.98000,14.11494
65.99926,65.99000,-0.63848,65.99000,14.73047,65.99000,3.22463,65.99000,4.09728,65.99000,-0.47714,65.99000,14.07446
66.00926,66.00000,-0.71493,66.00000,14.64144,66.00000,3.15425,66.00000,3.92948,66.00000,-0.56194,66.00000,14.01775
66.01926,66.01000,-0.77174,66.01000,14.52835,66.01000,3.09618,66.01000,3.70830,66.01000,-0.62711,66.01000,13.94714
66.02926,66.02000,-0.80361,66.02000,14.39090,66.02000,3.05155,66.02000,3.43034,66.02000,-0.66720,66.02000,13.86150
66.03926,66.03000,-0.80701,66.03000,14.22579,66.03000,3.02100,66.03000,3.09587,66.03000,-0.67856,66.03000,13.75605
66.04926,66.04000,-0.78033,66.04000,14.02697,66.04000,3.00448,66.04000,2.70963,66.04000,-0.65962,66.04000,13.62275
66.05927,66.05000,-0.72387,66.05000,13.78642,66.05000,3.00107,66.05000,2.28126,66.05000,-0.61078,66.05000,13.45111
66.06927,66.06000,-0.63970,66.06000,13.49512,66.06000,3.00905,66.06000,1.82501,66.06000,-0.53430,66.06000,13.22935
66.07927,66.07000,-0.53144,66.07000,13.14424,66.07000,3.02627,66.07000,1.35898,66.07000,-0.43401,66.07000,12.94582
66.08927,66.08000,-0.40392,66.08000,12.72642,66.08000,3.05071,66.08000,0.90374,66.08000,-0.31491,66.08000,12.59046
66.09927,66.09000,-0.26258,66.09000,12.23703,66.09000,3.08111,66.09000,0.48068,66.09000,-0.18256,66.09000,12.15636
66.10927,66.10000,-0.11266,66.10000,11.67554,66.10000,3.11730,66.10000,0.11022,66.10000,-0.04223,66.10000,11.64125
66.11927,66.11000,0.04168,66.11000,11.04647,66.11000,3.16023,66.11000,-0.18985,66.11000,0.10198,66.11000,11.04850
66.12928,66.12000,0.19807,66.12000,10.35966,66.12000,3.21165,66.12000,-0.40588,66.12000,0.24780,66.12000,10.38752
66.13928,66.13000,0.35604,66.13000,9.62962,66.13000,3.27367,66.13000,-0.52955,66.13000,0.39498,66.13000,9.67307
66.14928,66.14000,0.51675,66.14000,8.87390,66.14000,3.34841,66.14000,-0.55863,66.14000,0.54491,66.14000,8.92359
66.15928,66.15000,0.68212,66.15000,8.11079,66.15000,3.43779,66.15000,-0.49696,66.15000,0.69977,66.15000,8.15876
66.16928,66.16000,0.85385,66.16000,7.35674,66.16000,3.54341,66.16000,-0.35365,66.16000,0.86153,66.16000,7.39683
66.17928,66.17000,1.03239,66.17000,6.62414,66.17000,3.66647,66.17000,-0.14151,66.17000,1.03095,66.17000,6.65225
66.18928,66.18000,1.21632,66.18000,5.91986,66.18000,3.80769,66.18000,0.12479,66.18000,1.20682,66.18000,5.93388
66.19929,66.19000,1.40203,66.19000,5.24472,66.19000,3.96727,66.19000,0.43061,66.19000,1.38565,66.19000,5.24443
66.20929,66.20000,1.58402,66.20000,4.59411,66.20000,4.14482,66.20000,0.76269,66.20000,1.56198,66.20000,4.58082
66.21929,66.21000,1.75571,66.21000,3.95933,66.21000,4.33943,66.21000,1.10979,66.21000,1.72910,66.21000,3.93555
66.22929,66.22000,1.91050,66.22000,3.32967,66.22000,4.54984,66.22000,1.46274,66.22000,1.88012,66.22000,3.29871
66.23929,66.23000,2.04302,66.23000,2.69458,66.23000,4.77458,66.23000,1.81392,66.23000,2.00925,66.23000,2.66017
66.24929,66.24000,2.15029,66.24000,2.04570,66.24000,5.01219,66.24000,2.15651,66.24000,2.11294,66.24000,2.01174
66.25929,66.25000,2.23253,66.25000,1.37850,66.25000,5.26137,66.25000,2.48388,66.25000,2.19080,66.25000,1.34880
66.26929,66.26000,2.29371,66.26000,0.69325,66.26000,5.52094,66.26000,2.78921,66.26000,2.24613,66.26000,0.67139
66.27930,66.27000,2.34154,66.27000,-0.00471,66.27000,5.78968,66.27000,3.06545,66.27000,2.28602,66.27000,-0.01551
66.28930,66.28000,2.38702,66.28000,-0.70541,66.28000,6.06613,66.28000,3.30563,66.28000,2.32095,66.28000,-0.70236
66.29930,66.29000,2.44353,66.29000,-1.39532,66.29000,6.34823,66.29000,3.50339,66.29000,2.36395,66.29000,-1.37612
66.30930,66.30000,2.52558,66.30000,-2.05884,66.30000,6.63306,66.30000,3.65359,66.30000,2.42935,66.30000,-2.02176
66.31930,66.31000,2.64726,66.31000,-2.68004,66.31000,6.91667,66.31000,3.75287,66.31000,2.53134,66.31000,-2.62394
66.32930,66.32000,2.82069,66.32000,-3.24435,66.32000,7.19410,66.32000,3.80000,66.32000,2.68241,66.32000,-3.16877
66.33930,66.33000,3.05458,66.33000,-3.74010,66.33000,7.45947,66.33000,3.79608,66.33000,2.89192,66.33000,-3.64524
66.34931,66.34000,3.35305,66.34000,-4.15954,66.34000,7.70636,66.34000,3.74445,66.34000,3.16485,66.34000,-4.04629
66.35931,66.35000,3.71488,66.35000,-4.49940,66.35000,7.92820,66.35000,3.65039,66.35000,3.50108,66.35000,-4.36936
66.36931,66.36000,4.13335,66.36000,-4.76094,66.36000,8.11879,66.36000,3.52070,66.36000,3.89511,66.36000,-4.61628
66.37931,66.37000,4.59658,66.37000,-4.94935,66.37000,8.27281,66.37000,3.36306,66.37000,4.33633,66.37000,-4.79275
66.38931,66.38000,5.08836,66.38000,-5.07284,66.38000,8.38624,66.38000,3.18549,66.38000,4.80979,66.38000,-4.90732
66.39931,66.39000,5.58953,66.39000,-5.14136,66.39000,8.45664,66.39000,2.99573,66.39000,5.29745,66.39000,-4.97014
66.40931,66.40000,6.07956,66.40000,-5.16526,66.40000,8.48328,66.40000,2.80070,66.40000,5.77974,66.40000,-4.99156
66.41932,66.41000,6.53831,66.41000,-5.15401,66.41000,8.46703,66.41000,2.60619,66.41000,6.23723,66.41000,-4.98090
66.42932,66.42000,6.94775,66.42000,-5.11523,66.42000,8.41012,66.42000,2.41651,66.42000,6.65227,66.42000,-4.94549
66.43932,66.43000,7.29331,66.43000,-5.05405,66.43000,8.31579,66.43000,2.23444,66.43000,7.01044,66.43000,-4.89007
66.44932,66.44000,7.56500,66.44000,-4.97298,66.44000,8.18778,66.44000,2.06140,66.44000,7.30150,66.44000,-4.81670
66.45932,66.45000,7.75783,66.45000,-4.87215,66.45000,8.02975,66.45000,1.89766,66.45000,7.51993,66.45000,-4.72502
66.46932,66.46000,7.87175,66.46000,-4.74984,66.46000,7.84482,66.46000,1.74288,66.46000,7.66484,66.46000,-4.61287
66.47932,66.47000,7.91097,66.47000,-4.60332,66.47000,7.63504,66.47000,1.59658,66.47000,7.73933,66.47000,-4.47711
66.48933,66.48000,7.88278,66.48000,-4.42968,66.48000,7.40112,66.48000,1.45868,66.48000,7.74935,66.48000,-4.31446
66.49933,66.49000,7.79607,66.49000,-4.22672,66.49000,7.14248,66.49000,1.32975,66.49000,7.70230,66.49000,-4.12249
66.50933,66.50000,7.65978,66.50000,-3.99381,66.50000,6.85755,66.50000,1.21123,66.50000,7.60553,66.50000,-3.90038
66.51933,66.51000,7.48136,66.51000,-3.73245,66.51000,6.54444,66.51000,1.10532,66.51000,7.46487,66.51000,-3.64962
66.52933,66.52000,7.26568,66.52000,-3.44662,66.52000,6.20194,66.52000,1.01475,66.52000,7.28368,66.52000,-3.37430
66.53933,66.53000,7.01436,66.53000,-3.14274,66.53000,5.83051,66.53000,0.94246,66.53000,7.06221,66.53000,-3.08103
66.54933,66.54000,6.72578,66.54000,-2.82899,66.54000,5.43326,66.54000,0.89134,66.54000,6.79777,66.54000,-2.77835
66.55934,66.55000,6.39589,66.55000,-2.51428,66.55000,5.01656,66.55000,0.86391,66.55000,6.48557,66.55000,-2.47552
66.56934,66.56000,6.01955,66.56000,-2.20675,66.56000,4.59027,66.56000,0.86213,66.56000,6.12011,66.56000,-2.18104
66.57934,66.57000,5.59231,66.57000,-1.91215,66.57000,4.16740,66.57000,0.88709,66.57000,5.69707,66.57000,-1.90092
66.58934,66.58000,5.11232,66.58000,-1.63243,66.58000,3.76337,66.58000,0.93872,66.58000,5.21508,66.58000,-1.63729
66.59934,66.59000,4.58170,66.59000,-1.36502,66.59000,3.39490,66.59000,1.01534,66.59000,4.67721,66.59000,-1.38755
66.60934,66.60000,4.00741,66.60000,-1.10279,66.60000,3.07857,66.60000,1.11339,66.60000,4.09157,66.60000,-1.14434
66.61934,66.61000,3.40109,66.61000,-0.83492,66.61000,2.82924,66.61000,1.22735,66.61000,3.47124,66.61000,-0.89644
66.62935,66.62000,2.77827,66.62000,-0.54835,66.62000,2.65862,66.62000,1.35000,66.62000,2.83325,66.62000,-0.63013
66.63935,66.63000,2.15696,66.63000,-0.22945,66.63000,2.57398,66.63000,1.47295,66.63000,2.19711,66.63000,-0.33106
66.64935,66.64000,1.55593,66.64000,0.13421,66.64000,2.57743,66.64000,1.58756,66.64000,1.58298,66.64000,0.01407
66.65935,66.65000,0.99306,66.65000,0.55244,66.65000,2.66578,66.65000,1.68582,66.65000,1.00991,66.65000,0.41586
66.66935,66.66000,0.48376,66.66000,1.03139,66.66000,2.83099,66.66000,1.76135,66.66000,0.49427,66.66000,0.88116
66.67935,66.67000,0.03987,66.67000,1.57301,66.67000,3.06101,66.67000,1.81009,66.67000,0.04856,66.67000,1.41235
66.68935,66.68000,-0.33103,66.68000,2.17501,66.68000,3.34100,66.68000,1.83079,66.68000,-0.31928,66.68000,2.00732
66.69936,66.69000,-0.62583,66.69000,2.83131,66.69000,3.65453,66.69000,1.82509,66.69000,-0.60605,66.69000,2.65978
66.70936,66.70000,-0.84574,66.70000,3.53277,66.70000,3.98487,66.70000,1.79720,66.70000,-0.81315,66.70000,3.36012
66.71936,66.71000,-0.99572,66.71000,4.26817,66.71000,4.31603,66.71000,1.75325,66.71000,-0.94595,66.71000,4.09636
66.72936,66.72000,-1.08376,66.72000,5.02525,66.72000,4.63372,66.72000,1.70050,66.72000,-1.01301,66.72000,4.85531
66.73936,66.73000,-1.11995,66.73000,5.79162,66.73000,4.92604,66.73000,1.64639,66.73000,-1.02515,66.73000,5.62360
66.74936,66.74000,-1.11558,66.74000,6.55562,66.74000,5.18379,66.74000,1.59777,66.74000,-0.99439,66.74000,6.38859
66.75936,66.75000,-1.08217,66.75000,7.30689,66.75000,5.40065,66.75000,1.56027,66.75000,-0.93308,66.75000,7.13912
66.76937,66.76000,-1.03070,66.76000,8.03672,66.76000,5.57292,66.76000,1.53793,66.76000,-0.85300,66.76000,7.86582
66.77937,66.77000,-0.97103,66.77000,8.73812,66.77000,5.69918,66.77000,1.53301,66.77000,-0.76482,66.77000,8.56129
66.78937,66.78000,-0.91149,66.78000,9.40561,66.78000,5.77975,66.78000,1.54605,66.78000,-0.67763,66.78000,9.21990
66.79937,66.79000,-0.85869,66.79000,10.03487,66.79000,5.81623,66.79000,1.57606,66.79000,-0.59878,66.79000,9.83741
66.80937,66.80000,-0.81753,66.80000,10.62231,66.80000,5.81105,66.80000,1.62085,66.80000,-0.53388,66.80000,10.41054
66.81937,66.81000,-0.79138,66.81000,11.16467,66.81000,5.76710,66.81000,1.67735,66.81000,-0.48688,66.81000,10.93656
66.82937,66.82000,-0.78221,66.82000,11.65877,66.82000,5.68760,66.82000,1.74205,66.82000,-0.46032,66.82000,11.41292
66.83937,66.83000,-0.79091,66.83000,12.10152,66.83000,5.57592,66.83000,1.81131,66.83000,-0.45547,66.83000,11.83727
66.84938,66.84000,-0.81738,66.84000,12.49004,66.84000,5.43562,66.84000,1.88161,66.84000,-0.47255,66.84000,12.20752
66.85938,66.85000,-0.86078,66.85000,12.82204,66.85000,5.27050,66.85000,1.94960,66.85000,-0.51085,66.85000,12.52216
66.86938,66.86000,-0.91953,66.86000,13.09624,66.86000,5.08464,66.86000,2.01204,66.86000,-0.56876,66.86000,12.78073
66.87938,66.87000,-0.99134,66.87000,13.31281,66.87000,4.88253,66.87000,2.06552,66.87000,-0.64382,66.87000,12.98415
66.88938,66.88000,-1.07315,66.88000,13.47363,66.88000,4.66905,66.88000,2.10612,66.88000,-0.73266,66.88000,13.13510
66.89938,66.89000,-1.16105,66.89000,13.58239,66.89000,4.44949,66.89000,2.12909,66.89000,-0.83093,66.89000,13.23804
66.90938,66.90000,-1.25023,66.90000,13.64435,66.90000,4.22947,66.90000,2.12863,66.90000,-0.93329,66.90000,13.29903
66.91939,66.91000,-1.33511,66.91000,13.66583,66.91000,4.01485,66.91000,2.09795,66.91000,-1.03353,66.91000,13.32515
66.92939,66.92000,-1.40954,66.92000,13.65342,66.92000,3.81149,66.92000,2.02955,66.92000,-1.12491,66.92000,13.32366
66.93939,66.93000,-1.46732,66.93000,13.61301,66.93000,3.62513,66.93000,1.91585,66.93000,-1.20060,66.93000,13.30098
66.94939,66.94000,-1.50274,66.94000,13.54887,66.94000,3.46105,66.94000,1.75006,66.94000,-1.25434,66.94000,13.26162
66.95939,66.95000,-1.51117,66.95000,13.46282,66.95000,3.32378,66.95000,1.52729,66.95000,-1.28105,66.95000,13.20733
66.96939,66.96000,-1.48960,66.96000,13.35383,66.96000,3.21676,66.96000,1.24560,66.96000,-1.27737,66.96000,13.13656
66.97939,66.97000,-1.43697,66.97000,13.21800,66.97000,3.14197,66.97000,0.90701,66.97000,-1.24202,66.97000,13.04446
66.98940,66.98000,-1.35421,66.98000,13.04897,66.98000,3.09965,66.98000,0.51821,66.98000,-1.17589,66.98000,12.92326
66.99940,66.99000,-1.24414,66.99000,12.83872,66.99000,3.08820,66.99000,0.09075,66.99000,-1.08186,66.99000,12.76317
67.00940,67.00000,-1.11111,67.00000,12.57862,67.00000,3.10435,67.00000,-0.35922,67.00000,-0.96444,67.00000,12.55357
67.01940,67.01000,-0.96062,67.01000,12.26059,67.01000,3.14362,67.01000,-0.81180,67.01000,-0.82930,67.01000,12.28423
67.02940,67.02000,-0.79868,67.02000,11.87831,67.02000,3.20109,67.02000,-1.24469,67.02000,-0.68261,67.02000,11.94678
67.03940,67.03000,-0.63107,67.03000,11.42849,67.03000,3.27210,67.03000,-1.63495,67.03000,-0.53025,67.03000,11.53604
67.04940,67.04000,-0.46242,67.04000,10.91197,67.04000,3.35287,67.04000,-1.96081,67.04000,-0.37681,67.04000,11.05129
67.05941,67.05000,-0.29532,67.05000,10.33450,67.05000,3.44070,67.05000,-2.20362,67.05000,-0.22478,67.05000,10.49707
67.06941,67.06000,-0.12987,67.06000,9.70668,67.06000,3.53399,67.06000,-2.34957,67.06000,-0.07406,67.06000,9.88331
67.07941,67.07000,0.03629,67.07000,9.04313,67.07000,3.63206,67.07000,-2.39117,67.07000,0.07795,67.07000,9.22442
67.08941,67.08000,0.20724,67.08000,8.36060,67.08000,3.73495,67.08000,-2.32807,67.08000,0.23565,67.08000,8.53756
67.09941,67.09000,0.38771,67.09000,7.67567,67.09000,3.84333,67.09000,-2.16702,67.09000,0.40412,67.09000,7.84027
67.10941,67.10000,0.58180,67.10000,7.00234,67.10000,3.95841,67.10000,-1.92087,67.10000,0.58778,67.10000,7.14799
67.11941,67.11000,0.79174,67.11000,6.35003,67.11000,4.08179,67.11000,-1.60671,67.11000,0.78916,67.11000,6.47200
67.12942,67.12000,1.01704,67.12000,5.72257,67.12000,4.21525,67.12000,-1.24347,67.12000,1.00799,67.12000,5.81807
67.13942,67.13000,1.25414,67.13000,5.11799,67.13000,4.36049,67.13000,-0.84971,67.13000,1.24081,67.13000,5.18622
67.14942,67.14000,1.49669,67.14000,4.52947,67.14000,4.51890,67.14000,-0.44183,67.14000,1.48120,67.14000,4.57137
67.15942,67.15000,1.73640,67.15000,3.94694,67.15000,4.69133,67.15000,-0.03314,67.15000,1.72064,67.15000,3.96490
67.16942,67.16000,1.96433,67.16000,3.35920,67.16000,4.87804,67.16000,0.36635,67.16000,1.94976,67.16000,3.35666
67.17942,67.17000,2.17241,67.17000,2.75609,67.17000,5.07867,67.17000,0.74944,67.17000,2.15990,67.17000,2.73722
67.18942,67.18000,2.35481,67.18000,2.13046,67.18000,5.29236,67.18000,1.11101,67.18000,2.34449,67.18000,2.09985
67.19943,67.19000,2.50908,67.19000,1.47961,67.19000,5.51784,67.19000,1.44724,67.19000,2.50031,67.19000,1.44195
67.20943,67.20000,2.63683,67.20000,0.80603,67.20000,5.75357,67.20000,1.75494,67.20000,2.62811,67.20000,0.76594
67.21943,67.21000,2.74383,67.21000,0.11732,67.21000,5.99776,67.21000,2.03117,67.21000,2.73287,67.21000,0.07917
67.22943,67.22000,2.83953,67.22000,-0.57454,67.22000,6.24842,67.22000,2.27311,67.22000,2.82332,67.22000,-0.60676
67.23943,67.23000,2.93615,67.23000,-1.25454,67.23000,6.50322,67.23000,2.47815,67.23000,2.91116,67.23000,-1.27731
67.24943,67.24000,3.04734,67.24000,-1.90636,67.24000,6.75941,67.24000,2.64417,67.24000,3.00969,67.24000,-1.91675
67.25943,67.25000,3.18662,67.25000,-2.51423,67.25000,7.01365,67.25000,2.76977,67.25000,3.13235,67.25000,-2.50994
67.26944,67.26000,3.36576,67.26000,-3.06462,67.26000,7.26191,67.26000,2.85458,67.26000,3.29110,67.26000,-3.04409
67.27944,67.27000,3.59329,67.27000,-3.54766,67.27000,7.49944,67.27000,2.89944,67.27000,3.49494,67.27000,-3.51008
67.28944,67.28000,3.87332,67.28000,-3.95799,67.28000,7.72087,67.28000,2.90649,67.28000,3.74871,67.28000,-3.90333
67.29944,67.29000,4.20480,67.29000,-4.29508,67.29000,7.92047,67.29000,2.87906,67.29000,4.05232,67.29000,-4.22408
67.30944,67.30000,4.58136,67.30000,-4.56288,67.30000,8.09244,67.30000,2.82152,67.30000,4.40052,67.30000,-4.47697
67.31944,67.31000,4.99170,67.31000,-4.76898,67.31000,8.23144,67.31000,2.73897,67.31000,4.78327,67.31000,-4.67016
67.32944,67.32000,5.42061,67.32000,-4.92329,67.32000,8.33298,67.32000,2.63683,67.32000,5.18661,67.32000,-4.81402
67.33945,67.33000,5.85031,67.33000,-5.03658,67.33000,8.39394,67.33000,2.52046,67.33000,5.59404,67.33000,-4.91959
67.34945,67.34000,6.26223,67.34000,-5.11896,67.34000,8.41287,67.34000,2.39470,67.34000,5.98811,67.34000,-4.99707
67.35945,67.35000,6.63876,67.35000,-5.17858,67.35000,8.39018,67.35000,2.26352,67.35000,6.35223,67.35000,-5.05454
67.36945,67.36000,6.96492,67.36000,-5.22073,67.36000,8.32807,67.36000,2.12980,67.36000,6.67223,67.36000,-5.09709
67.37945,67.37000,7.22970,67.37000,-5.24740,67.37000,8.23032,67.37000,1.99517,67.37000,6.93767,67.37000,-5.12638
67.38945,67.38000,7.42691,67.38000,-5.25740,67.38000,8.10175,67.38000,1.86014,67.38000,7.14264,67.38000,-5.14086
67.39945,67.39000,7.55536,67.39000,-5.24694,67.39000,7.94749,67.39000,1.72438,67.39000,7.28601,67.39000,-5.13636
67.40945,67.40000,7.61855,67.40000,-5.21058,67.40000,7.77224,67.40000,1.58712,67.40000,7.37099,67.40000,-5.10703
67.41946,67.41000,7.62367,67.41000,-5.14235,67.41000,7.57941,67.41000,1.44779,67.41000,7.40418,67.41000,-5.04657
67.42946,67.42000,7.58023,67.42000,-5.03688,67.42000,7.37052,67.42000,1.30657,67.42000,7.39418,67.42000,-4.94932
67.43946,67.43000,7.49839,67.43000,-4.89047,67.43000,7.14489,67.43000,1.16490,67.43000,7.34998,67.43000,-4.81134
67.44946,67.44000,7.38730,67.44000,-4.70183,67.44000,6.89979,67.44000,1.02571,67.44000,7.27923,67.44000,-4.63120
67.45946,67.45000,7.25355,67.45000,-4.47256,67.45000,6.63099,67.45000,0.89342,67.45000,7.18687,67.45000,-4.41045
67.46946,67.46000,7.10005,67.46000,-4.20728,67.46000,6.33389,67.46000,0.77362,67.46000,7.07401,67.46000,-4.15371
67.47946,67.47000,6.92549,67.47000,-3.91324,67.47000,6.00489,67.47000,0.67252,67.47000,6.93755,67.47000,-3.86839
67.48947,67.48000,6.72458,67.48000,-3.59956,67.48000,5.64277,67.48000,0.59628,67.48000,6.77052,67.48000,-3.56382
67.49947,67.49000,6.48904,67.49000,-3.27591,67.49000,5.24988,67.49000,0.55039,67.49000,6.56320,67.49000,-3.25001
67.50947,67.50000,6.20935,67.50000,-2.95102,67.50000,4.83277,67.50000,0.53909,67.50000,6.30504,67.50000,-2.93600
67.51947,67.51000,5.87695,67.51000,-2.63101,67.51000,4.40218,67.51000,0.56496,67.51000,5.98690,67.51000,-2.62824
67.52947,67.52000,5.48634,67.52000,-2.31810,67.52000,3.97241,67.52000,0.62854,67.52000,5.60325,67.52000,-2.32918
67.53947,67.53000,5.03680,67.53000,-2.01003,67.53000,3.56019,67.53000,0.72801,67.53000,5.15383,67.53000,-2.03668
67.54947,67.54000,4.53318,67.54000,-1.70023,67.54000,3.18321,67.54000,0.85912,67.54000,4.64448,67.54000,-1.74411
67.55948,67.55000,3.98583,67.55000,-1.37887,67.55000,2.85836,67.55000,1.01529,67.55000,4.08692,67.55000,-1.44135
67.56948,67.56000,3.40965,67.56000,-1.03430,67.56000,2.60004,67.56000,1.18806,67.56000,3.49765,67.56000,-1.11629
67.57948,67.57000,2.82247,67.57000,-0.65486,67.57000,2.41867,67.57000,1.36784,67.57000,2.89623,67.57000,-0.75664
67.58948,67.58000,2.24320,67.58000,-0.23045,67.58000,2.31959,67.58000,1.54483,67.58000,2.30324,67.58000,-0.35157
67.59948,67.59000,1.68990,67.59000,0.24607,67.59000,2.30271,67.59000,1.71008,67.59000,1.73823,67.59000,0.10684
67.60948,67.60000,1.17818,67.60000,0.77811,67.60000,2.36271,67.60000,1.85638,67.60000,1.21802,67.60000,0.62266
67.61948,67.61000,0.71995,67.61000,1.36499,67.61000,2.48987,67.61000,1.97896,67.61000,0.75544,67.61000,1.19567
67.62949,67.62000,0.32282,67.62000,2.00214,67.62000,2.67115,67.62000,2.07592,67.62000,0.35864,67.62000,1.82155
67.63949,67.63000,-0.01005,67.63000,2.68180,67.63000,2.89157,67.63000,2.14826,67.63000,0.03096,67.63000,2.49243
67.64949,67.64000,-0.27966,67.64000,3.39396,67.64000,3.13545,67.64000,2.19954,67.64000,-0.22872,67.64000,3.19793
67.65949,67.65000,-0.49045,67.65000,4.12748,67.65000,3.38759,67.65000,2.23521,67.65000,-0.42527,67.65000,3.92628
67.66949,67.66000,-0.64944,67.66000,4.87129,67.66000,3.63420,67.66000,2.26179,67.66000,-0.56631,67.66000,4.66560
67.67949,67.67000,-0.76516,67.67000,5.61536,67.67000,3.86363,67.67000,2.28606,67.67000,-0.66117,67.67000,5.40494
67.68949,67.68000,-0.84670,67.68000,6.35141,67.68000,4.06673,67.68000,2.31424,67.68000,-0.71977,67.68000,6.13518
67.69950,67.69000,-0.90280,67.69000,7.07340,67.69000,4.23701,67.69000,2.35146,67.69000,-0.75171,67.69000,6.84944
67.70950,67.70000,-0.94116,67.70000,7.77756,67.70000,4.37047,67.70000,2.40141,67.70000,-0.76554,67.70000,7.54332
67.71950,67.71000,-0.96801,67.71000,8.46211,67.71000,4.46531,67.71000,2.46618,67.71000,-0.76828,67.71000,8.21460
67.72950,67.72000,-0.98796,67.72000,9.12670,67.72000,4.52153,67.72000,2.54625,67.72000,-0.76527,67.72000,8.86272
67.73950,67.73000,-1.00408,67.73000,9.77159,67.73000,4.54049,67.73000,2.64065,67.73000,-0.76021,67.73000,9.48794
