Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.53068,5.53000,2.17716,5.53000,0.96757
5.54069,5.54000,2.18849,5.54000,1.06028
5.55069,5.55000,2.19645,5.55000,1.15243
5.56069,5.56000,2.20040,5.56000,1.24235
5.57069,5.57000,2.19993,5.57000,1.32871
5.58069,5.58000,2.19490,5.58000,1.41052
5.59069,5.59000,2.18542,5.59000,1.48716
5.60069,5.60000,2.17185,5.60000,1.55838
5.61069,5.61000,2.15475,5.61000,1.62420
5.62070,5.62000,2.13482,5.62000,1.68498
5.63070,5.63000,2.11282,5.63000,1.74129
5.64070,5.64000,2.08950,5.64000,1.79390
5.65070,5.65000,2.06556,5.65000,1.84367
5.66070,5.66000,2.04154,5.66000,1.89153
5.67070,5.67000,2.01781,5.67000,1.93830
5.68070,5.68000,1.99455,5.68000,1.98470
5.69070,5.69000,1.97175,5.69000,2.03121
5.70071,5.70000,1.94923,5.70000,2.07802
5.71071,5.71000,1.92670,5.71000,2.12498
5.72071,5.72000,1.90384,5.72000,2.17163
5.73071,5.73000,1.88037,5.73000,2.21718
5.74071,5.74000,1.85611,5.74000,2.26058
5.75071,5.75000,1.83108,5.75000,2.30062
5.76071,5.76000,1.80547,5.76000,2.33596
5.77071,5.77000,1.77969,5.77000,2.36530
5.78072,5.78000,1.75430,5.78000,2.38739
5.79072,5.79000,1.72995,5.79000,2.40119
5.80072,5.80000,1.70732,5.80000,2.40586
5.81072,5.81000,1.68708,5.81000,2.40085
5.82072,5.82000,1.66978,5.82000,2.38589
5.83072,5.83000,1.65585,5.83000,2.36100
5.84072,5.84000,1.64560,5.84000,2.32647
5.85072,5.85000,1.63917,5.85000,2.28278
5.86073,5.86000,1.63659,5.86000,2.23061
5.87073,5.87000,1.63779,5.87000,2.17075
5.88073,5.88000,1.64260,5.88000,2.10406
5.89073,5.89000,1.65076,5.89000,2.03142
5.90073,5.90000,1.66195,5.90000,1.95372
5.91073,5.91000,1.67576,5.91000,1.87180
5.92073,5.92000,1.69174,5.92000,1.78647
5.93073,5.93000,1.70936,5.93000,1.69854
5.94074,5.94000,1.72809,5.94000,1.60878
5.95074,5.95000,1.74737,5.95000,1.51793
5.96074,5.96000,1.76667,5.96000,1.42676
5.97074,5.97000,1.78552,5.97000,1.33603
5.98074,5.98000,1.80349,5.98000,1.24646
5.99074,5.99000,1.82022,5.99000,1.15879
6.00074,6.00000,1.83540,6.00000,1.07373
6.01074,6.01000,1.84878,6.01000,0.99194
6.02075,6.02000,1.86012,6.02000,0.91404
6.03075,6.03000,1.86925,6.03000,0.84055
6.04075,6.04000,1.87597,6.04000,0.77189
6.05075,6.05000,1.88014,6.05000,0.70833
6.06075,6.06000,1.88159,6.06000,0.64999
6.07075,6.07000,1.88021,6.07000,0.59684
6.08075,6.08000,1.87591,6.08000,0.54868
6.09075,6.09000,1.86864,6.09000,0.50517
6.10076,6.10000,1.85842,6.10000,0.46588
6.11076,6.11000,1.84536,6.11000,0.43035
6.12076,6.12000,1.82962,6.12000,0.39807
6.13076,6.13000,1.81142,6.13000,0.36863
6.14076,6.14000,1.79104,6.14000,0.34166
6.15076,6.15000,1.76875,6.15000,0.31694
6.16076,6.16000,1.74485,6.16000,0.29436
6.17076,6.17000,1.71960,6.17000,0.27396
6.18077,6.18000,1.69324,6.18000,0.25593
6.19077,6.19000,1.66597,6.19000,0.24057
6.20077,6.20000,1.63794,6.20000,0.22831
6.21077,6.21000,1.60927,6.21000,0.21967
6.22077,6.22000,1.58005,6.22000,0.21521
6.23077,6.23000,1.55033,6.23000,0.21557
6.24077,6.24000,1.52015,6.24000,0.22138
6.25077,6.25000,1.48954,6.25000,0.23324
6.26078,6.26000,1.45851,6.26000,0.25169
6.27078,6.27000,1.42711,6.27000,0.27713
6.28078,6.28000,1.39537,6.28000,0.30982
6.29078,6.29000,1.36337,6.29000,0.34977
6.30078,6.30000,1.33124,6.30000,0.39677
6.31078,6.31000,1.29913,6.31000,0.45031
6.32078,6.32000,1.26728,6.32000,0.50962
6.33078,6.33000,1.23599,6.33000,0.57368
6.34079,6.34000,1.20562,6.34000,0.64126
6.35079,6.35000,1.17661,6.35000,0.71094
6.36079,6.36000,1.14941,6.36000,0.78118
6.37079,6.37000,1.12449,6.37000,0.85032
6.38079,6.38000,1.10230,6.38000,0.91669
6.39079,6.39000,1.08322,6.39000,0.97858
6.40079,6.40000,1.06754,6.40000,1.03435
6.41079,6.41000,1.05543,6.41000,1.08246
6.42080,6.42000,1.04692,6.42000,1.12155
6.43080,6.43000,1.04192,6.43000,1.15056
6.44080,6.44000,1.04018,6.44000,1.16880
6.45080,6.45000,1.04134,6.45000,1.17601
6.46080,6.46000,1.04492,6.46000,1.17242
6.47080,6.47000,1.05035,6.47000,1.15872
6.48080,6.48000,1.05700,6.48000,1.13597
6.49080,6.49000,1.06419,6.49000,1.10556
6.50080,6.50000,1.07121,6.50000,1.06898
6.51081,6.51000,1.07741,6.51000,1.02769
6.52081,6.52000,1.08218,6.52000,0.98300
6.53081,6.53000,1.08501,6.53000,0.93594
6.54081,6.54000,1.08552,6.54000,0.88720
6.55081,6.55000,1.08350,6.55000,0.83716
6.56081,6.56000,1.07891,6.56000,0.78588
6.57081,6.57000,1.07188,6.57000,0.73324
6.58081,6.58000,1.06271,6.58000,0.67897
6.59082,6.59000,1.05181,6.59000,0.62286
6.60082,6.60000,1.03969,6.60000,0.56479
6.61082,6.61000,1.02689,6.61000,0.50486
6.62082,6.62000,1.01391,6.62000,0.44340
6.63082,6.63000,1.00121,6.63000,0.38104
6.64082,6.64000,0.98912,6.64000,0.31864
6.65082,6.65000,0.97784,6.65000,0.25721
6.66082,6.66000,0.96743,6.66000,0.19782
6.67083,6.67000,0.95783,6.67000,0.14153
6.68083,6.68000,0.94888,6.68000,0.08927
6.69083,6.69000,0.94032,6.69000,0.04178
6.70083,6.70000,0.93189,6.70000,-0.00043
6.71083,6.71000,0.92332,6.71000,-0.03707
6.72083,6.72000,0.91438,6.72000,-0.06812
6.73083,6.73000,0.90486,6.73000,-0.09376
6.74083,6.74000,0.89462,6.74000,-0.11430
6.75084,6.75000,0.88354,6.75000,-0.13018
6.76084,6.76000,0.87158,6.76000,-0.14189
6.77084,6.77000,0.85869,6.77000,-0.14992
6.78084,6.78000,0.84491,6.78000,-0.15470
6.79084,6.79000,0.83028,6.79000,-0.15661
6.80084,6.80000,0.81490,6.80000,-0.15595
6.81084,6.81000,0.79891,6.81000,-0.15292
6.82084,6.82000,0.78246,6.82000,-0.14762
6.83085,6.83000,0.76572,6.83000,-0.14007
6.84085,6.84000,0.74886,6.84000,-0.13023
6.85085,6.85000,0.73205,6.85000,-0.11797
6.86085,6.86000,0.71545,6.86000,-0.10314
6.87085,6.87000,0.69921,6.87000,-0.08556
6.88085,6.88000,0.68350,6.88000,-0.06507
6.89085,6.89000,0.66842,6.89000,-0.04154
6.90085,6.90000,0.65411,6.90000,-0.01489
6.91086,6.91000,0.64064,6.91000,0.01486
6.92086,6.92000,0.62805,6.92000,0.04760
6.93086,6.93000,0.61635,6.93000,0.08314
6.94086,6.94000,0.60553,6.94000,0.12119
6.95086,6.95000,0.59553,6.95000,0.16139
6.96086,6.96000,0.58632,6.96000,0.20329
6.97086,6.97000,0.57787,6.97000,0.24638
6.98086,6.98000,0.57021,6.98000,0.29011
6.99087,6.99000,0.56340,6.99000,0.33387
7.00087,7.00000,0.55758,7.00000,0.37702
7.01087,7.01000,0.55294,7.01000,0.41890
7.02087,7.02000,0.54968,7.02000,0.45882
7.03087,7.03000,0.54802,7.03000,0.49609
7.04087,7.04000,0.54812,7.04000,0.53002
7.05087,7.05000,0.55009,7.05000,0.55995
7.06087,7.06000,0.55397,7.06000,0.58527
7.07088,7.07000,0.55971,7.07000,0.60544
7.08088,7.08000,0.56720,7.08000,0.62004
7.09088,7.09000,0.57629,7.09000,0.62875
7.10088,7.10000,0.58681,7.10000,0.63142
7.11088,7.11000,0.59855,7.11000,0.62804
7.12088,7.12000,0.61129,7.12000,0.61877
7.13088,7.13000,0.62474,7.13000,0.60390
7.14088,7.14000,0.63860,7.14000,0.58389
7.15089,7.15000,0.65253,7.15000,0.55931
7.16089,7.16000,0.66617,7.16000,0.53081
7.17089,7.17000,0.67917,7.17000,0.49911
7.18089,7.18000,0.69119,7.18000,0.46496
7.19089,7.19000,0.70197,7.19000,0.42907
7.20089,7.20000,0.71125,7.20000,0.39209
7.21089,7.21000,0.71885,7.21000,0.35459
7.22089,7.22000,0.72462,7.22000,0.31706
7.23090,7.23000,0.72848,7.23000,0.27985
7.24090,7.24000,0.73035,7.24000,0.24327
7.25090,7.25000,0.73023,7.25000,0.20753
7.26090,7.26000,0.72817,7.26000,0.17285
7.27090,7.27000,0.72428,7.27000,0.13941
7.28090,7.28000,0.71872,7.28000,0.10744
7.29090,7.29000,0.71171,7.29000,0.07717
7.30090,7.30000,0.70347,7.30000,0.04889
7.31091,7.31000,0.69425,7.31000,0.02287
7.32091,7.32000,0.68424,7.32000,-0.00060
7.33091,7.33000,0.67363,7.33000,-0.02128
7.34091,7.34000,0.66253,7.34000,-0.03900
7.35091,7.35000,0.65106,7.35000,-0.05369
7.36091,7.36000,0.63927,7.36000,-0.06539
7.37091,7.37000,0.62725,7.37000,-0.07426
7.38091,7.38000,0.61510,7.38000,-0.08052
7.39092,7.39000,0.60293,7.39000,-0.08448
7.40092,7.40000,0.59089,7.40000,-0.08647
7.41092,7.41000,0.57914,7.41000,-0.08680
7.42092,7.42000,0.56782,7.42000,-0.08574
7.43092,7.43000,0.55709,7.43000,-0.08351
7.44092,7.44000,0.54705,7.44000,-0.08024
7.45092,7.45000,0.53778,7.45000,-0.07599
7.46092,7.46000,0.52933,7.46000,-0.07076
7.47093,7.47000,0.52172,7.47000,-0.06445
7.48093,7.48000,0.51492,7.48000,-0.05693
7.49093,7.49000,0.50888,7.49000,-0.04807
7.50093,7.50000,0.50355,7.50000,-0.03774
7.51093,7.51000,0.49884,7.51000,-0.02585
7.52093,7.52000,0.49469,7.52000,-0.01241
7.53093,7.53000,0.49105,7.53000,0.00250
7.54093,7.54000,0.48785,7.54000,0.01868
7.55093,7.55000,0.48508,7.55000,0.03583
7.56094,7.56000,0.48272,7.56000,0.05361
7.57094,7.57000,0.48072,7.57000,0.07158
7.58094,7.58000,0.47905,7.58000,0.08929
7.59094,7.59000,0.47766,7.59000,0.10628
7.60094,7.60000,0.47650,7.60000,0.12209
7.61094,7.61000,0.47550,7.61000,0.13630
7.62094,7.62000,0.47461,7.62000,0.14855
7.63094,7.63000,0.47377,7.63000,0.15854
7.64095,7.64000,0.47297,7.64000,0.16607
7.65095,7.65000,0.47220,7.65000,0.17107
7.66095,7.66000,0.47149,7.66000,0.17357
7.67095,7.67000,0.47090,7.67000,0.17377
7.68095,7.68000,0.47050,7.68000,0.17197
7.69095,7.69000,0.47037,7.69000,0.16862
7.70095,7.70000,0.47062,7.70000,0.16424
7.71095,7.71000,0.47130,7.71000,0.15940
7.72096,7.72000,0.47251,7.72000,0.15470
7.73096,7.73000,0.47427,7.73000,0.15068
7.74096,7.74000,0.47661,7.74000,0.14780
7.75096,7.75000,0.47956,7.75000,0.14637
7.76096,7.76000,0.48308,7.76000,0.14652
7.77096,7.77000,0.48718,7.77000,0.14823
7.78096,7.78000,0.49181,7.78000,0.15130
7.79096,7.79000,0.49697,7.79000,0.15538
7.80097,7.80000,0.50261,7.80000,0.16008
7.81097,7.81000,0.50872,7.81000,0.16498
7.82097,7.82000,0.51525,7.82000,0.16971
7.83097,7.83000,0.52213,7.83000,0.17399
7.84097,7.84000,0.52928,7.84000,0.17767
7.85097,7.85000,0.53659,7.85000,0.18073
7.86097,7.86000,0.54394,7.86000,0.18326
7.87097,7.87000,0.55122,7.87000,0.18544
7.88098,7.88000,0.55834,7.88000,0.18754
7.89098,7.89000,0.56525,7.89000,0.18979
7.90098,7.90000,0.57191,7.90000,0.19245
7.91098,7.91000,0.57832,7.91000,0.19569
7.92098,7.92000,0.58446,7.92000,0.19966
7.93098,7.93000,0.59032,7.93000,0.20439
7.94098,7.94000,0.59587,7.94000,0.20986
7.95098,7.95000,0.60105,7.95000,0.21600
7.96099,7.96000,0.60582,7.96000,0.22265
7.97099,7.97000,0.61010,7.97000,0.22961
7.98099,7.98000,0.61382,7.98000,0.23667
7.99099,7.99000,0.61694,7.99000,0.24359
8.00099,8.00000,0.61940,8.00000,0.25013
8.01099,8.01000,0.62119,8.01000,0.25609
8.02099,8.02000,0.62231,8.02000,0.26132
8.03099,8.03000,0.62281,8.03000,0.26574
8.04100,8.04000,0.62274,8.04000,0.26931
8.05100,8.05000,0.62218,8.05000,0.27210
8.06100,8.06000,0.62122,8.06000,0.27420
8.07100,8.07000,0.61995,8.07000,0.27574
8.08100,8.08000,0.61843,8.08000,0.27686
8.09100,8.09000,0.61673,8.09000,0.27767
8.10100,8.10000,0.61487,8.10000,0.27825
8.11100,8.11000,0.61286,8.11000,0.27862
8.12101,8.12000,0.61074,8.12000,0.27875
8.13101,8.13000,0.60853,8.13000,0.27856
8.14101,8.14000,0.60627,8.14000,0.27793
8.15101,8.15000,0.60404,8.15000,0.27671
8.16101,8.16000,0.60191,8.16000,0.27476
8.17101,8.17000,0.59994,8.17000,0.27193
8.18101,8.18000,0.59820,8.18000,0.26812
8.19101,8.19000,0.59673,8.19000,0.26327
8.20102,8.20000,0.59555,8.20000,0.25740
8.21102,8.21000,0.59468,8.21000,0.25058
8.22102,8.22000,0.59412,8.22000,0.24297
8.23102,8.23000,0.59385,8.23000,0.23476
8.24102,8.24000,0.59387,8.24000,0.22617
8.25102,8.25000,0.59415,8.25000,0.21742
8.26102,8.26000,0.59466,8.26000,0.20872
8.27102,8.27000,0.59539,8.27000,0.20023
8.28103,8.28000,0.59629,8.28000,0.19208
8.29103,8.29000,0.59732,8.29000,0.18436
8.30103,8.30000,0.59843,8.30000,0.17712
8.31103,8.31000,0.59958,8.31000,0.17040
8.32103,8.32000,0.60071,8.32000,0.16421
8.33103,8.33000,0.60179,8.33000,0.15859
8.34103,8.34000,0.60278,8.34000,0.15355
8.35103,8.35000,0.60366,8.35000,0.14911
8.36104,8.36000,0.60443,8.36000,0.14532
8.37104,8.37000,0.60512,8.37000,0.14223
8.38104,8.38000,0.60576,8.38000,0.13989
8.39104,8.39000,0.60644,8.39000,0.13837
8.40104,8.40000,0.60723,8.40000,0.13777
8.41104,8.41000,0.60820,8.41000,0.13813
8.42104,8.42000,0.60938,8.42000,0.13954
8.43104,8.43000,0.61074,8.43000,0.14203
8.44105,8.44000,0.61222,8.44000,0.14563
8.45105,8.45000,0.61362,8.45000,0.15036
8.46105,8.46000,0.61472,8.46000,0.15616
8.47105,8.47000,0.61515,8.47000,0.16298
8.48105,8.48000,0.61451,8.48000,0.17070
8.49105,8.49000,0.61233,8.49000,0.17918
8.50105,8.50000,0.60819,8.50000,0.18826
8.51105,8.51000,0.60171,8.51000,0.19778
8.52105,8.52000,0.59264,8.52000,0.20760
8.53106,8.53000,0.58086,8.53000,0.21758
8.54106,8.54000,0.56641,8.54000,0.22762
8.55106,8.55000,0.54945,8.55000,0.23763
8.56106,8.56000,0.53027,8.56000,0.24755
8.57106,8.57000,0.50920,8.57000,0.25731
8.58106,8.58000,0.48665,8.58000,0.26685
8.59106,8.59000,0.46304,8.59000,0.27612
8.60106,8.60000,0.43882,8.60000,0.28504
8.61107,8.61000,0.41447,8.61000,0.29353
8.62107,8.62000,0.39050,8.62000,0.30150
8.63107,8.63000,0.36739,8.63000,0.30885
8.64107,8.64000,0.34565,8.64000,0.31546
8.65107,8.65000,0.32572,8.65000,0.32122
8.66107,8.66000,0.30800,8.66000,0.32603
8.67107,8.67000,0.29277,8.67000,0.32980
8.68107,8.68000,0.28021,8.68000,0.33248
8.69108,8.69000,0.27035,8.69000,0.33405
8.70108,8.70000,0.26313,8.70000,0.33456
8.71108,8.71000,0.25837,8.71000,0.33409
8.72108,8.72000,0.25584,8.72000,0.33279
8.73108,8.73000,0.25528,8.73000,0.33083
8.74108,8.74000,0.25640,8.74000,0.32844
8.75108,8.75000,0.25892,8.75000,0.32584
8.76108,8.76000,0.26256,8.76000,0.32329
8.77109,8.77000,0.26707,8.77000,0.32100
8.78109,8.78000,0.27222,8.78000,0.31920
8.79109,8.79000,0.27783,8.79000,0.31806
8.80109,8.80000,0.28375,8.80000,0.31770
8.81109,8.81000,0.28988,8.81000,0.31821
8.82109,8.82000,0.29618,8.82000,0.31963
8.83109,8.83000,0.30266,8.83000,0.32193
8.84109,8.84000,0.30934,8.84000,0.32506
8.85110,8.85000,0.31631,8.85000,0.32894
8.86110,8.86000,0.32363,8.86000,0.33344
8.87110,8.87000,0.33135,8.87000,0.33844
8.88110,8.88000,0.33952,8.88000,0.34379
8.89110,8.89000,0.34812,8.89000,0.34935
8.90110,8.90000,0.35712,8.90000,0.35499
8.91110,8.91000,0.36644,8.91000,0.36059
8.92110,8.92000,0.37596,8.92000,0.36607
8.93111,8.93000,0.38556,8.93000,0.37133
8.94111,8.94000,0.39509,8.94000,0.37632
8.95111,8.95000,0.40439,8.95000,0.38099
8.96111,8.96000,0.41333,8.96000,0.38529
8.97111,8.97000,0.42174,8.97000,0.38919
8.98111,8.98000,0.42946,8.98000,0.39265
8.99111,8.99000,0.43634,8.99000,0.39567
9.00111,9.00000,0.44226,9.00000,0.39825
9.01112,9.01000,0.44709,9.01000,0.40042
9.02112,9.02000,0.45075,9.02000,0.40225
9.03112,9.03000,0.45321,9.03000,0.40382
9.04112,9.04000,0.45451,9.04000,0.40523
9.05112,9.05000,0.45474,9.05000,0.40658
9.06112,9.06000,0.45400,9.06000,0.40792
9.07112,9.07000,0.45244,9.07000,0.40929
9.08112,9.08000,0.45019,9.08000,0.41068
9.09113,9.09000,0.44734,9.09000,0.41202
9.10113,9.10000,0.44396,9.10000,0.41324
9.11113,9.11000,0.44010,9.11000,0.41421
9.12113,9.12000,0.43578,9.12000,0.41479
9.13113,9.13000,0.43101,9.13000,0.41484
9.14113,9.14000,0.42582,9.14000,0.41421
9.15113,9.15000,0.42025,9.15000,0.41278
9.16113,9.16000,0.41434,9.16000,0.41050
9.17114,9.17000,0.40816,9.17000,0.40735
9.18114,9.18000,0.40179,9.18000,0.40343
9.19114,9.19000,0.39531,9.19000,0.39889
9.20114,9.20000,0.38880,9.20000,0.39394
9.21114,9.21000,0.38233,9.21000,0.38885
9.22114,9.22000,0.37596,9.22000,0.38390
9.23114,9.23000,0.36976,9.23000,0.37934
9.24114,9.24000,0.36379,9.24000,0.37543
9.25115,9.25000,0.35809,9.25000,0.37237
9.26115,9.26000,0.35271,9.26000,0.37034
9.27115,9.27000,0.34768,9.27000,0.36946
9.28115,9.28000,0.34301,9.28000,0.36984
9.29115,9.29000,0.33871,9.29000,0.37150
9.30115,9.30000,0.33474,9.30000,0.37444
9.31115,9.31000,0.33105,9.31000,0.37859
9.32115,9.32000,0.32755,9.32000,0.38385
9.33116,9.33000,0.32417,9.33000,0.39010
9.34116,9.34000,0.32077,9.34000,0.39721
9.35116,9.35000,0.31726,9.35000,0.40508
9.36116,9.36000,0.31354,9.36000,0.41362
9.37116,9.37000,0.30954,9.37000,0.42278
9.38116,9.38000,0.30519,9.38000,0.43255
9.39116,9.39000,0.30050,9.39000,0.44293
9.40116,9.40000,0.29547,9.40000,0.45394
9.41117,9.41000,0.29012,9.41000,0.46564
9.42117,9.42000,0.28451,9.42000,0.47803
9.43117,9.43000,0.27866,9.43000,0.49113
9.44117,9.44000,0.27263,9.44000,0.50492
9.45117,9.45000,0.26645,9.45000,0.51933
9.46117,9.46000,0.26017,9.46000,0.53423
9.47117,9.47000,0.25387,9.47000,0.54945
9.48117,9.48000,0.24763,9.48000,0.56476
9.49118,9.49000,0.24152,9.49000,0.57989
9.50118,9.50000,0.23568,9.50000,0.59454
9.51118,9.51000,0.23021,9.51000,0.60839
9.52118,9.52000,0.22521,9.52000,0.62113
9.53118,9.53000,0.22079,9.53000,0.63246
9.54118,9.54000,0.21702,9.54000,0.64211
9.55118,9.55000,0.21397,9.55000,0.64986
9.56118,9.56000,0.21166,9.56000,0.65553
9.57118,9.57000,0.21013,9.57000,0.65899
9.58119,9.58000,0.20939,9.58000,0.66017
9.59119,9.59000,0.20946,9.59000,0.65906
9.60119,9.60000,0.21037,9.60000,0.65574
9.61119,9.61000,0.21213,9.61000,0.65031
9.62119,9.62000,0.21476,9.62000,0.64296
9.63119,9.63000,0.21822,9.63000,0.63390
9.64119,9.64000,0.22249,9.64000,0.62339
9.65119,9.65000,0.22748,9.65000,0.61169
9.66120,9.66000,0.23307,9.66000,0.59908
9.67120,9.67000,0.23913,9.67000,0.58582
9.68120,9.68000,0.24553,9.68000,0.57218
9.69120,9.69000,0.25215,9.69000,0.55839
9.70120,9.70000,0.25886,9.70000,0.54467
9.71120,9.71000,0.26556,9.71000,0.53121
9.72120,9.72000,0.27218,9.72000,0.51817
9.73120,9.73000,0.27861,9.73000,0.50567
9.74121,9.74000,0.28480,9.74000,0.49382
9.75121,9.75000,0.29068,9.75000,0.48267
9.76121,9.76000,0.29619,9.76000,0.47227
9.77121,9.77000,0.30132,9.77000,0.46267
9.78121,9.78000,0.30604,9.78000,0.45390
9.79121,9.79000,0.31035,9.79000,0.44599
9.80121,9.80000,0.31424,9.80000,0.43899
9.81121,9.81000,0.31770,9.81000,0.43295
9.82122,9.82000,0.32066,9.82000,0.42794
9.83122,9.83000,0.32307,9.83000,0.42402
9.84122,9.84000,0.32486,9.84000,0.42125
9.85122,9.85000,0.32596,9.85000,0.41966
9.86122,9.86000,0.32628,9.86000,0.41929
9.87122,9.87000,0.32580,9.87000,0.42011
9.88122,9.88000,0.32449,9.88000,0.42208
9.89122,9.89000,0.32235,9.89000,0.42511
9.90123,9.90000,0.31939,9.90000,0.42907
9.91123,9.91000,0.31567,9.91000,0.43382
9.92123,9.92000,0.31123,9.92000,0.43918
9.93123,9.93000,0.30613,9.93000,0.44494
9.94123,9.94000,0.30043,9.94000,0.45090
9.95123,9.95000,0.29422,9.95000,0.45688
9.96123,9.96000,0.28759,9.96000,0.46270
9.97123,9.97000,0.28065,9.97000,0.46822
9.98124,9.98000,0.27355,9.98000,0.47337
9.99124,9.99000,0.26644,9.99000,0.47810
10.00124,10.00000,0.25950,10.00000,0.48242
10.01124,10.01000,0.25292,10.01000,0.48638
10.02124,10.02000,0.24689,10.02000,0.49003
10.03124,10.03000,0.24160,10.03000,0.49343
10.04124,10.04000,0.23721,10.04000,0.49664
10.05124,10.05000,0.23383,10.05000,0.49968
10.06125,10.06000,0.23156,10.06000,0.50255
10.07125,10.07000,0.23040,10.07000,0.50523
10.08125,10.08000,0.23032,10.08000,0.50770
10.09125,10.09000,0.23123,10.09000,0.50993
10.10125,10.10000,0.23301,10.10000,0.51189
10.11125,10.11000,0.23552,10.11000,0.51359
10.12125,10.12000,0.23860,10.12000,0.51506
10.13125,10.13000,0.24217,10.13000,0.51638
10.14126,10.14000,0.24615,10.14000,0.51764
10.15126,10.15000,0.25053,10.15000,0.51904
10.16126,10.16000,0.25532,10.16000,0.52081
10.17126,10.17000,0.26057,10.17000,0.52322
10.18126,10.18000,0.26633,10.18000,0.52658
10.19126,10.19000,0.27262,10.19000,0.53120
10.20126,10.20000,0.27940,10.20000,0.53733
10.21126,10.21000,0.28657,10.21000,0.54512
10.22127,10.22000,0.29399,10.22000,0.55462
10.23127,10.23000,0.30143,10.23000,0.56572
10.24127,10.24000,0.30866,10.24000,0.57814
10.25127,10.25000,0.31546,10.25000,0.59150
10.26127,10.26000,0.32162,10.26000,0.60534
10.27127,10.27000,0.32699,10.27000,0.61918
10.28127,10.28000,0.33145,10.28000,0.63258
10.29127,10.29000,0.33496,10.29000,0.64518
10.30128,10.30000,0.33748,10.30000,0.65676
10.31128,10.31000,0.33901,10.31000,0.66721
10.32128,10.32000,0.33961,10.32000,0.67652
10.33128,10.33000,0.33934,10.33000,0.68476
10.34128,10.34000,0.33830,10.34000,0.69207
10.35128,10.35000,0.33664,10.35000,0.69857
10.36128,10.36000,0.33454,10.36000,0.70438
10.37128,10.37000,0.33221,10.37000,0.70957
10.38129,10.38000,0.32983,10.38000,0.71415
10.39129,10.39000,0.32759,10.39000,0.71805
10.40129,10.40000,0.32563,10.40000,0.72116
10.41129,10.41000,0.32405,10.41000,0.72327
10.42129,10.42000,0.32291,10.42000,0.72415
10.43129,10.43000,0.32222,10.43000,0.72351
10.44129,10.44000,0.32195,10.44000,0.72108
10.45129,10.45000,0.32206,10.45000,0.71655
10.46130,10.46000,0.32248,10.46000,0.70967
10.47130,10.47000,0.32317,10.47000,0.70023
10.48130,10.48000,0.32409,10.48000,0.68807
10.49130,10.49000,0.32522,10.49000,0.67313
10.50130,10.50000,0.32659,10.50000,0.65540
10.51130,10.51000,0.32824,10.51000,0.63493
10.52130,10.52000,0.33023,10.52000,0.61188
10.53130,10.53000,0.33263,10.53000,0.58643
10.54130,10.54000,0.33552,10.54000,0.55885
10.55131,10.55000,0.33896,10.55000,0.52943
10.56131,10.56000,0.34300,10.56000,0.49850
10.57131,10.57000,0.34762,10.57000,0.46639
10.58131,10.58000,0.35279,10.58000,0.43348
10.59131,10.59000,0.35842,10.59000,0.40013
10.60131,10.60000,0.36436,10.60000,0.36669
10.61131,10.61000,0.37044,10.61000,0.33354
10.62131,10.62000,0.37646,10.62000,0.30104
10.63132,10.63000,0.38219,10.63000,0.26955
10.64132,10.64000,0.38745,10.64000,0.23943
10.65132,10.65000,0.39206,10.65000,0.21105
10.66132,10.66000,0.39591,10.66000,0.18474
10.67132,10.67000,0.39892,10.67000,0.16082
10.68132,10.68000,0.40110,10.68000,0.13961
10.69132,10.69000,0.40248,10.69000,0.12135
10.70132,10.70000,0.40317,10.70000,0.10628
10.71133,10.71000,0.40329,10.71000,0.09457
10.72133,10.72000,0.40300,10.72000,0.08633
10.73133,10.73000,0.40246,10.73000,0.08162
10.74133,10.74000,0.40182,10.74000,0.08040
10.75133,10.75000,0.40121,10.75000,0.08255
10.76133,10.76000,0.40073,10.76000,0.08789
10.77133,10.77000,0.40043,10.77000,0.09617
10.78133,10.78000,0.40034,10.78000,0.10707
10.79134,10.79000,0.40042,10.79000,0.12027
10.80134,10.80000,0.40059,10.80000,0.13541
10.81134,10.81000,0.40077,10.81000,0.15214
10.82134,10.82000,0.40086,10.82000,0.17013
10.83134,10.83000,0.40078,10.83000,0.18904
10.84134,10.84000,0.40047,10.84000,0.20853
10.85134,10.85000,0.39992,10.85000,0.22827
10.86134,10.86000,0.39912,10.86000,0.24791
10.87135,10.87000,0.39810,10.87000,0.26709
10.88135,10.88000,0.39690,10.88000,0.28546
10.89135,10.89000,0.39554,10.89000,0.30269
10.90135,10.90000,0.39402,10.90000,0.31848
10.91135,10.91000,0.39234,10.91000,0.33261
10.92135,10.92000,0.39044,10.92000,0.34492
10.93135,10.93000,0.38828,10.93000,0.35532
10.94135,10.94000,0.38578,10.94000,0.36382
10.95136,10.95000,0.38289,10.95000,0.37051
10.96136,10.96000,0.37957,10.96000,0.37555
10.97136,10.97000,0.37579,10.97000,0.37917
10.98136,10.98000,0.37157,10.98000,0.38165
10.99136,10.99000,0.36694,10.99000,0.38332
11.00136,11.00000,0.36199,11.00000,0.38454
11.01136,11.01000,0.35681,11.01000,0.38566
11.02136,11.02000,0.35151,11.02000,0.38698
11.03137,11.03000,0.34617,11.03000,0.38878
11.04137,11.04000,0.34084,11.04000,0.39120
11.05137,11.05000,0.33557,11.05000,0.39430
11.06137,11.06000,0.33040,11.06000,0.39806
11.07137,11.07000,0.32534,11.07000,0.40233
