Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.35177	3.35000	0.00247	3.35000	-0.00224	3.35000	-0.01064	3.35000	0.00009	3.35000	0.01472	3.35000	-0.00633	3.35000	-0.01467	3.35000	0.00317	3.35000	0.00199	3.35000	-0.00132	3.35000	0.03471	3.35000	-0.01593	3.35000	0.00034	3.35000	-0.04160	3.35000	0.01405	3.35000	-0.01592	3.35000	0.00036	3.35000	-0.11973	3.35000	0.00046	3.35000	0.07107	3.35000	0.01369	3.35000	-0.10598	3.35000	-0.00078	3.35000	0.00676	3.35000	0.00811	3.35000	0.00037	3.35000	0.00411	3.35000	0.00045	3.35000	0.01448	3.35000	-0.00264	3.35000	-0.01511	3.35000	-0.00626	3.35000	-0.00137	3.35000	-0.00207	3.35000	-0.00435	3.35000	0.00205	3.35000	0.02318	3.35000	-0.00181	3.35000	0.00642	3.35000	-0.01120	3.35000	-0.00552	3.35000	0.01401	
3.36177	3.36000	-0.00209	3.36000	-0.00388	3.36000	-0.01105	3.36000	-0.00046	3.36000	0.03111	3.36000	-0.00729	3.36000	-0.01594	3.36000	0.00208	3.36000	0.00554	3.36000	-0.00422	3.36000	0.03483	3.36000	-0.02041	3.36000	-0.00320	3.36000	-0.04398	3.36000	0.01650	3.36000	-0.02038	3.36000	-0.00318	3.36000	-0.15329	3.36000	-0.00066	3.36000	0.08563	3.36000	0.01789	3.36000	-0.12960	3.36000	-0.00576	3.36000	0.00943	3.36000	0.01430	3.36000	-0.00019	3.36000	0.00389	3.36000	0.00220	3.36000	0.01457	3.36000	-0.00208	3.36000	-0.01293	3.36000	-0.00967	3.36000	-0.00117	3.36000	-0.00367	3.36000	-0.00718	3.36000	0.00293	3.36000	0.02926	3.36000	-0.00248	3.36000	0.00727	3.36000	-0.01319	3.36000	-0.00762	3.36000	0.01583	
3.37178	3.37000	-0.00662	3.37000	-0.00567	3.37000	-0.01531	3.37000	-0.00082	3.37000	0.04230	3.37000	-0.00761	3.37000	-0.01901	3.37000	0.00113	3.37000	0.00774	3.37000	-0.00607	3.37000	0.03700	3.37000	-0.02573	3.37000	-0.00519	3.37000	-0.04898	3.37000	0.01921	3.37000	-0.02570	3.37000	-0.00517	3.37000	-0.17139	3.37000	-0.00148	3.37000	0.08770	3.37000	0.02232	3.37000	-0.12962	3.37000	-0.00874	3.37000	0.01049	3.37000	0.02059	3.37000	-0.00093	3.37000	0.00334	3.37000	0.00417	3.37000	0.01841	3.37000	-0.00151	3.37000	-0.00881	3.37000	-0.01238	3.37000	-0.00155	3.37000	-0.00492	3.37000	-0.00980	3.37000	0.00381	3.37000	0.03398	3.37000	-0.00303	3.37000	0.00675	3.37000	-0.01634	3.37000	-0.01075	3.37000	0.01903	
3.38179	3.38000	-0.01089	3.38000	-0.00758	3.38000	-0.02286	3.38000	-0.00096	3.38000	0.04783	3.38000	-0.00746	3.38000	-0.02337	3.38000	-0.00001	3.38000	0.00855	3.38000	-0.00688	3.38000	0.04073	3.38000	-0.03166	3.38000	-0.00583	3.38000	-0.05596	3.38000	0.02186	3.38000	-0.03162	3.38000	-0.00580	3.38000	-0.17354	3.38000	-0.00210	3.38000	0.07752	3.38000	0.02674	3.38000	-0.10534	3.38000	-0.00978	3.38000	0.01019	3.38000	0.02693	3.38000	-0.00188	3.38000	0.00274	3.38000	0.00632	3.38000	0.02548	3.38000	-0.00096	3.38000	0.00076	3.38000	-0.01431	3.38000	-0.00249	3.38000	-0.00587	3.38000	-0.01223	3.38000	0.00465	3.38000	0.03706	3.38000	-0.00343	3.38000	0.00500	3.38000	-0.02042	3.38000	-0.01453	3.38000	0.02334	
3.39179	3.39000	-0.01469	3.39000	-0.00959	3.39000	-0.03293	3.39000	-0.00085	3.39000	0.04770	3.39000	-0.00705	3.39000	-0.02846	3.39000	-0.00162	3.39000	0.00803	3.39000	-0.00681	3.39000	0.04536	3.39000	-0.03797	3.39000	-0.00539	3.39000	-0.06423	3.39000	0.02416	3.39000	-0.03792	3.39000	-0.00535	3.39000	-0.16097	3.39000	-0.00259	3.39000	0.05660	3.39000	0.03087	3.39000	-0.05850	3.39000	-0.00908	3.39000	0.00880	3.39000	0.03330	3.39000	-0.00304	3.39000	0.00237	3.39000	0.00860	3.39000	0.03498	3.39000	-0.00044	3.39000	0.01315	3.39000	-0.01542	3.39000	-0.00392	3.39000	-0.00657	3.39000	-0.01454	3.39000	0.00541	3.39000	0.03845	3.39000	-0.00374	3.39000	0.00218	3.39000	-0.02517	3.39000	-0.01858	3.39000	0.02844	
3.40180	3.40000	-0.01785	3.40000	-0.01167	3.40000	-0.04453	3.40000	-0.00047	3.40000	0.04239	3.40000	-0.00652	3.40000	-0.03370	3.40000	-0.00389	3.40000	0.00634	3.40000	-0.00610	3.40000	0.05013	3.40000	-0.04441	3.40000	-0.00419	3.40000	-0.07307	3.40000	0.02583	3.40000	-0.04435	3.40000	-0.00415	3.40000	-0.13643	3.40000	-0.00297	3.40000	0.02755	3.40000	0.03445	3.40000	0.00689	3.40000	-0.00696	3.40000	0.00655	3.40000	0.03965	3.40000	-0.00440	3.40000	0.00250	3.40000	0.01096	3.40000	0.04599	3.40000	0.00002	3.40000	0.01727	3.40000	-0.01568	3.40000	-0.00568	3.40000	-0.00708	3.40000	-0.01680	3.40000	0.00606	3.40000	0.03838	3.40000	-0.00401	3.40000	-0.00146	3.40000	-0.03027	3.40000	-0.02253	3.40000	0.03400	
3.41180	3.41000	-0.02023	3.41000	-0.01379	3.41000	-0.05660	3.41000	0.00015	3.41000	0.03279	3.41000	-0.00599	3.41000	-0.03850	3.41000	-0.00689	3.41000	0.00369	3.41000	-0.00511	3.41000	0.05427	3.41000	-0.05073	3.41000	-0.00258	3.41000	-0.08184	3.41000	0.02664	3.41000	-0.05066	3.41000	-0.00254	3.41000	-0.10393	3.41000	-0.00321	3.41000	-0.00608	3.41000	0.03728	3.41000	0.08502	3.41000	-0.00387	3.41000	0.00369	3.41000	0.04591	3.41000	-0.00594	3.41000	0.00333	3.41000	0.01334	3.41000	0.05744	3.41000	0.00043	3.41000	0.01676	3.41000	-0.01514	3.41000	-0.00762	3.41000	-0.00746	3.41000	-0.01911	3.41000	0.00658	3.41000	0.03727	3.41000	-0.00436	3.41000	-0.00562	3.41000	-0.03544	3.41000	-0.02606	3.41000	0.03970	
3.42181	3.42000	-0.02179	3.42000	-0.01591	3.42000	-0.06801	3.42000	0.00099	3.42000	0.02011	3.42000	-0.00552	3.42000	-0.04235	3.42000	-0.01056	3.42000	0.00032	3.42000	-0.00423	3.42000	0.05709	3.42000	-0.05670	3.42000	-0.00090	3.42000	-0.08999	3.42000	0.02644	3.42000	-0.05662	3.42000	-0.00086	3.42000	-0.06824	3.42000	-0.00329	3.42000	-0.04023	3.42000	0.03920	3.42000	0.16898	3.42000	-0.00033	3.42000	0.00042	3.42000	0.05205	3.42000	-0.00761	3.42000	0.00501	3.42000	0.01567	3.42000	0.06826	3.42000	0.00075	3.42000	0.01633	3.42000	-0.01386	3.42000	-0.00953	3.42000	-0.00776	3.42000	-0.02156	3.42000	0.00697	3.42000	0.03571	3.42000	-0.00489	3.42000	-0.00997	3.42000	-0.04039	3.42000	-0.02895	3.42000	0.04520	
3.43181	3.43000	-0.02257	3.43000	-0.01801	3.43000	-0.07771	3.43000	0.00200	3.43000	0.00579	3.43000	-0.00515	3.43000	-0.04482	3.43000	-0.01472	3.43000	-0.00348	3.43000	-0.00389	3.43000	0.05805	3.43000	-0.06207	3.43000	0.00056	3.43000	-0.09709	3.43000	0.02517	3.43000	-0.06199	3.43000	0.00060	3.43000	-0.03442	3.43000	-0.00317	3.43000	-0.07076	3.43000	0.04017	3.43000	0.25147	3.43000	0.00309	3.43000	-0.00305	3.43000	0.05803	3.43000	-0.00936	3.43000	0.00757	3.43000	0.01789	3.43000	0.07744	3.43000	0.00100	3.43000	0.02582	3.43000	-0.01196	3.43000	-0.01124	3.43000	-0.00803	3.43000	-0.02424	3.43000	0.00726	3.43000	0.03438	3.43000	-0.00572	3.43000	-0.01420	3.43000	-0.04488	3.43000	-0.03104	3.43000	0.05025	
3.44182	3.44000	-0.02273	3.44000	-0.02004	3.44000	-0.08483	3.44000	0.00311	3.44000	-0.00860	3.44000	-0.00488	3.44000	-0.04564	3.44000	-0.01910	3.44000	-0.00741	3.44000	-0.00451	3.44000	0.05681	3.44000	-0.06661	3.44000	0.00155	3.44000	-0.10285	3.44000	0.02283	3.44000	-0.06653	3.44000	0.00159	3.44000	-0.00731	3.44000	-0.00284	3.44000	-0.09379	3.44000	0.04023	3.44000	0.32550	3.44000	0.00584	3.44000	-0.00658	3.44000	0.06386	3.44000	-0.01112	3.44000	0.01093	3.44000	0.01998	3.44000	0.08415	3.44000	0.00118	3.44000	0.03338	3.44000	-0.00962	3.44000	-0.01259	3.44000	-0.00832	3.44000	-0.02722	3.44000	0.00747	3.44000	0.03394	3.44000	-0.00693	3.44000	-0.01797	3.44000	-0.04875	3.44000	-0.03225	3.44000	0.05461	
3.45182	3.45000	-0.02254	3.45000	-0.02200	3.45000	-0.08879	3.45000	0.00423	3.45000	-0.02151	3.45000	-0.00466	3.45000	-0.04476	3.45000	-0.02336	3.45000	-0.01117	3.45000	-0.00645	3.45000	0.05326	3.45000	-0.07011	3.45000	0.00194	3.45000	-0.10715	3.45000	0.01949	3.45000	-0.07002	3.45000	0.00198	3.45000	0.00884	3.45000	-0.00231	3.45000	-0.10610	3.45000	0.03952	3.45000	0.38493	3.45000	0.00741	3.45000	-0.01001	3.45000	0.06954	3.45000	-0.01282	3.45000	0.01491	3.45000	0.02192	3.45000	0.08782	3.45000	0.00129	3.45000	0.07017	3.45000	-0.00705	3.45000	-0.01346	3.45000	-0.00867	3.45000	-0.03054	3.45000	0.00766	3.45000	0.03502	3.45000	-0.00858	3.45000	-0.02101	3.45000	-0.05188	3.45000	-0.03260	3.45000	0.05813	
3.46183	3.46000	-0.02230	3.46000	-0.02383	3.46000	-0.08933	3.46000	0.00530	3.46000	-0.03154	3.46000	-0.00445	3.46000	-0.04235	3.46000	-0.02716	3.46000	-0.01447	3.46000	-0.01000	3.46000	0.04756	3.46000	-0.07240	3.46000	0.00167	3.46000	-0.11000	3.46000	0.01528	3.46000	-0.07231	3.46000	0.00170	3.46000	0.01075	3.46000	-0.00160	3.46000	-0.10532	3.46000	0.03826	3.46000	0.42486	3.46000	0.00741	3.46000	-0.01326	3.46000	0.07510	3.46000	-0.01442	3.46000	0.01920	3.46000	0.02374	3.46000	0.08824	3.46000	0.00137	3.46000	0.11230	3.46000	-0.00446	3.46000	-0.01381	3.46000	-0.00911	3.46000	-0.03417	3.46000	0.00787	3.46000	0.03806	3.46000	-0.01069	3.46000	-0.02312	3.46000	-0.05421	3.46000	-0.03215	3.46000	0.06069	
3.47183	3.47000	-0.02235	3.47000	-0.02551	3.47000	-0.08658	3.47000	0.00623	3.47000	-0.03756	3.47000	-0.00420	3.47000	-0.03877	3.47000	-0.03015	3.47000	-0.01704	3.47000	-0.01530	3.47000	0.04011	3.47000	-0.07341	3.47000	0.00077	3.47000	-0.11155	3.47000	0.01038	3.47000	-0.07333	3.47000	0.00079	3.47000	-0.00373	3.47000	-0.00077	3.47000	-0.08996	3.47000	0.03672	3.47000	0.44192	3.47000	0.00557	3.47000	-0.01624	3.47000	0.08057	3.47000	-0.01587	3.47000	0.02347	3.47000	0.02549	3.47000	0.08554	3.47000	0.00143	3.47000	0.12759	3.47000	-0.00205	3.47000	-0.01365	3.47000	-0.00964	3.47000	-0.03809	3.47000	0.00818	3.47000	0.04335	3.47000	-0.01322	3.47000	-0.02416	3.47000	-0.05574	3.47000	-0.03100	3.47000	0.06225	
3.48184	3.48000	-0.02298	3.48000	-0.02699	3.48000	-0.08101	3.48000	0.00696	3.48000	-0.03884	3.48000	-0.00387	3.48000	-0.03450	3.48000	-0.03205	3.48000	-0.01863	3.48000	-0.02234	3.48000	0.03153	3.48000	-0.07318	3.48000	-0.00063	3.48000	-0.11210	3.48000	0.00500	3.48000	-0.07312	3.48000	-0.00061	3.48000	-0.03541	3.48000	0.00015	3.48000	-0.05951	3.48000	0.03519	3.48000	0.43449	3.48000	0.00182	3.48000	-0.01893	3.48000	0.08597	3.48000	-0.01715	3.48000	0.02736	3.48000	0.02723	3.48000	0.08014	3.48000	0.00150	3.48000	0.13228	3.48000	0.00001	3.48000	-0.01306	3.48000	-0.01027	3.48000	-0.04220	3.48000	0.00863	3.48000	0.05097	3.48000	-0.01608	3.48000	-0.02410	3.48000	-0.05649	3.48000	-0.02928	3.48000	0.06282	
3.49184	3.49000	-0.02436	3.49000	-0.02822	3.49000	-0.07331	3.49000	0.00747	3.49000	-0.03509	3.49000	-0.00343	3.49000	-0.03006	3.49000	-0.03264	3.49000	-0.01910	3.49000	-0.03096	3.49000	0.02263	3.49000	-0.07189	3.49000	-0.00235	3.49000	-0.11205	3.49000	-0.00067	3.49000	-0.07185	3.49000	-0.00234	3.49000	-0.08379	3.49000	0.00110	3.49000	-0.01441	3.49000	0.03395	3.49000	0.40284	3.49000	-0.00374	3.49000	-0.02133	3.49000	0.09132	3.49000	-0.01825	3.49000	0.03057	3.49000	0.02903	3.49000	0.07270	3.49000	0.00160	3.49000	0.12161	3.49000	0.00163	3.49000	-0.01218	3.49000	-0.01097	3.49000	-0.04637	3.49000	0.00927	3.49000	0.06079	3.49000	-0.01914	3.49000	-0.02303	3.49000	-0.05653	3.49000	-0.02715	3.49000	0.06248	
3.50185	3.50000	-0.02654	3.50000	-0.02918	3.50000	-0.06434	3.50000	0.00773	3.50000	-0.02650	3.50000	-0.00289	3.50000	-0.02592	3.50000	-0.03182	3.50000	-0.01835	3.50000	-0.04081	3.50000	0.01429	3.50000	-0.06981	3.50000	-0.00415	3.50000	-0.11183	3.50000	-0.00643	3.50000	-0.06978	3.50000	-0.00416	3.50000	-0.14710	3.50000	0.00206	3.50000	0.04398	3.50000	0.03321	3.50000	0.34920	3.50000	-0.01082	3.50000	-0.02347	3.50000	0.09658	3.50000	-0.01921	3.50000	0.03286	3.50000	0.03093	3.50000	0.06399	3.50000	0.00173	3.50000	0.08360	3.50000	0.00278	3.50000	-0.01120	3.50000	-0.01172	3.50000	-0.05043	3.50000	0.01014	3.50000	0.07246	3.50000	-0.02223	3.50000	-0.02110	3.50000	-0.05597	3.50000	-0.02478	3.50000	0.06137	
3.51185	3.51000	-0.02942	3.51000	-0.02983	3.51000	-0.05497	3.51000	0.00775	3.51000	-0.01366	3.51000	-0.00227	3.51000	-0.02248	3.51000	-0.02955	3.51000	-0.01640	3.51000	-0.05142	3.51000	0.00741	3.51000	-0.06726	3.51000	-0.00580	3.51000	-0.11188	3.51000	-0.01211	3.51000	-0.06725	3.51000	-0.00581	3.51000	-0.22232	3.51000	0.00303	3.51000	0.11337	3.51000	0.03312	3.51000	0.27768	3.51000	-0.01902	3.51000	-0.02541	3.51000	0.10173	3.51000	-0.02006	3.51000	0.03410	3.51000	0.03296	3.51000	0.05480	3.51000	0.00193	3.51000	0.08848	3.51000	0.00356	3.51000	-0.01033	3.51000	-0.01248	3.51000	-0.05420	3.51000	0.01126	3.51000	0.08542	3.51000	-0.02515	3.51000	-0.01855	3.51000	-0.05496	3.51000	-0.02237	3.51000	0.05967	
3.52186	3.52000	-0.03281	3.52000	-0.03015	3.52000	-0.04603	3.52000	0.00756	3.52000	0.00244	3.52000	-0.00160	3.52000	-0.01998	3.52000	-0.02592	3.52000	-0.01337	3.52000	-0.06220	3.52000	0.00282	3.52000	-0.06461	3.52000	-0.00704	3.52000	-0.11259	3.52000	-0.01754	3.52000	-0.06462	3.52000	-0.00706	3.52000	-0.30544	3.52000	0.00403	3.52000	0.19061	3.52000	0.03372	3.52000	0.19405	3.52000	-0.02782	3.52000	-0.02726	3.52000	0.10670	3.52000	-0.02082	3.52000	0.03428	3.52000	0.03513	3.52000	0.04582	3.52000	0.00218	3.52000	0.07201	3.52000	0.00409	3.52000	-0.00977	3.52000	-0.01323	3.52000	-0.05746	3.52000	0.01262	3.52000	0.09899	3.52000	-0.02771	3.52000	-0.01566	3.52000	-0.05365	3.52000	-0.02012	3.52000	0.05762	
3.53186	3.53000	-0.03641	3.53000	-0.03014	3.53000	-0.03822	3.53000	0.00719	3.53000	0.02060	3.53000	-0.00094	3.53000	-0.01855	3.53000	-0.02106	3.53000	-0.00947	3.53000	-0.07254	3.53000	0.00114	3.53000	-0.06218	3.53000	-0.00766	3.53000	-0.11419	3.53000	-0.02259	3.53000	-0.06222	3.53000	-0.00769	3.53000	-0.39163	3.53000	0.00509	3.53000	0.27178	3.53000	0.03498	3.53000	0.10537	3.53000	-0.03669	3.53000	-0.02911	3.53000	0.11145	3.53000	-0.02155	3.53000	0.03348	3.53000	0.03742	3.53000	0.03768	3.53000	0.00249	3.53000	0.05953	3.53000	0.00460	3.53000	-0.00970	3.53000	-0.01393	3.53000	-0.06003	3.53000	0.01420	3.53000	0.11238	3.53000	-0.02972	3.53000	-0.01272	3.53000	-0.05225	3.53000	-0.01826	3.53000	0.05545	
3.54187	3.54000	-0.03988	3.54000	-0.02983	3.54000	-0.03209	3.54000	0.00668	3.54000	0.03945	3.54000	-0.00034	3.54000	-0.01821	3.54000	-0.01520	3.54000	-0.00500	3.54000	-0.08181	3.54000	0.00277	3.54000	-0.06026	3.54000	-0.00752	3.54000	-0.11679	3.54000	-0.02717	3.54000	-0.06032	3.54000	-0.00755	3.54000	-0.47557	3.54000	0.00628	3.54000	0.35234	3.54000	0.03679	3.54000	0.01946	3.54000	-0.04509	3.54000	-0.03108	3.54000	0.11591	3.54000	-0.02227	3.54000	0.03187	3.54000	0.03980	3.54000	0.03083	3.54000	0.00285	3.54000	0.05732	3.54000	0.00531	3.54000	-0.01025	3.54000	-0.01456	3.54000	-0.06173	3.54000	0.01595	3.54000	0.12474	3.54000	-0.03104	3.54000	-0.00997	3.54000	-0.05097	3.54000	-0.01698	3.54000	0.05344	
3.55187	3.55000	-0.04290	3.55000	-0.02926	3.55000	-0.02802	3.55000	0.00608	3.55000	0.05763	3.55000	0.00017	3.55000	-0.01889	3.55000	-0.00857	3.55000	-0.00032	3.55000	-0.08950	3.55000	0.00779	3.55000	-0.05906	3.55000	-0.00652	3.55000	-0.12031	3.55000	-0.03118	3.55000	-0.05914	3.55000	-0.00655	3.55000	-0.55183	3.55000	0.00764	3.55000	0.42748	3.55000	0.03899	3.55000	-0.05572	3.55000	-0.05255	3.55000	-0.03331	3.55000	0.12006	3.55000	-0.02299	3.55000	0.02971	3.55000	0.04221	3.55000	0.02562	3.55000	0.00323	3.55000	0.05932	3.55000	0.00650	3.55000	-0.01147	3.55000	-0.01513	3.55000	-0.06245	3.55000	0.01781	3.55000	0.13530	3.55000	-0.03157	3.55000	-0.00762	3.55000	-0.05003	3.55000	-0.01645	3.55000	0.05183	
3.56188	3.56000	-0.04519	3.56000	-0.02849	3.56000	-0.02622	3.56000	0.00543	3.56000	0.07381	3.56000	0.00056	3.56000	-0.02045	3.56000	-0.00146	3.56000	0.00421	3.56000	-0.09520	3.56000	0.01600	3.56000	-0.05874	3.56000	-0.00465	3.56000	-0.12454	3.56000	-0.03456	3.56000	-0.05884	3.56000	-0.00470	3.56000	-0.61538	3.56000	0.00920	3.56000	0.49243	3.56000	0.04137	3.56000	-0.11280	3.56000	-0.05869	3.56000	-0.03590	3.56000	0.12388	3.56000	-0.02371	3.56000	0.02730	3.56000	0.04460	3.56000	0.02226	3.56000	0.00362	3.56000	0.05882	3.56000	0.00840	3.56000	-0.01334	3.56000	-0.01564	3.56000	-0.06214	3.56000	0.01972	3.56000	0.14337	3.56000	-0.03122	3.56000	-0.00582	3.56000	-0.04959	3.56000	-0.01677	3.56000	0.05082	
3.57189	3.57000	-0.04651	3.57000	-0.02759	3.57000	-0.02672	3.57000	0.00476	3.57000	0.08689	3.57000	0.00082	3.57000	-0.02276	3.57000	0.00588	3.57000	0.00818	3.57000	-0.09869	3.57000	0.02688	3.57000	-0.05940	3.57000	-0.00201	3.57000	-0.12916	3.57000	-0.03729	3.57000	-0.05951	3.57000	-0.00206	3.57000	-0.66202	3.57000	0.01100	3.57000	0.54298	3.57000	0.04375	3.57000	-0.14576	3.57000	-0.06326	3.57000	-0.03898	3.57000	0.12739	3.57000	-0.02443	3.57000	0.02497	3.57000	0.04689	3.57000	0.02083	3.57000	0.00398	3.57000	0.05169	3.57000	0.01121	3.57000	-0.01576	3.57000	-0.01612	3.57000	-0.06081	3.57000	0.02162	3.57000	0.14849	3.57000	-0.03000	3.57000	-0.00461	3.57000	-0.04980	3.57000	-0.01794	3.57000	0.05055	
3.58189	3.58000	-0.04672	3.58000	-0.02666	3.58000	-0.02943	3.58000	0.00408	3.58000	0.09598	3.58000	0.00098	3.58000	-0.02563	3.58000	0.01320	3.58000	0.01127	3.58000	-0.09992	3.58000	0.03968	3.58000	-0.06109	3.58000	0.00124	3.58000	-0.13376	3.58000	-0.03937	3.58000	-0.06120	3.58000	0.00119	3.58000	-0.68894	3.58000	0.01301	3.58000	0.57592	3.58000	0.04595	3.58000	-0.15065	3.58000	-0.06610	3.58000	-0.04261	3.58000	0.13062	3.58000	-0.02514	3.58000	0.02303	3.58000	0.04905	3.58000	0.02135	3.58000	0.00428	3.58000	0.04290	3.58000	0.01506	3.58000	-0.01858	3.58000	-0.01657	3.58000	-0.05860	3.58000	0.02346	3.58000	0.15040	3.58000	-0.02793	3.58000	-0.00400	3.58000	-0.05070	3.58000	-0.01987	3.58000	0.05106	
3.59190	3.59000	-0.04577	3.59000	-0.02575	3.59000	-0.03411	3.59000	0.00343	3.59000	0.10055	3.59000	0.00102	3.59000	-0.02889	3.59000	0.02029	3.59000	0.01317	3.59000	-0.09907	3.59000	0.05345	3.59000	-0.06385	3.59000	0.00489	3.59000	-0.13796	3.59000	-0.04084	3.59000	-0.06396	3.59000	0.00483	3.59000	-0.69498	3.59000	0.01519	3.59000	0.58949	3.59000	0.04784	3.59000	-0.12608	3.59000	-0.06722	3.59000	-0.04681	3.59000	0.13359	3.59000	-0.02582	3.59000	0.02175	3.59000	0.05103	3.59000	0.02369	3.59000	0.00452	3.59000	0.02811	3.59000	0.02001	3.59000	-0.02162	3.59000	-0.01701	3.59000	-0.05569	3.59000	0.02519	3.59000	0.14914	3.59000	-0.02510	3.59000	-0.00394	3.59000	-0.05226	3.59000	-0.02237	3.59000	0.05232	
3.60190	3.60000	-0.04368	3.60000	-0.02494	3.60000	-0.04039	3.60000	0.00279	3.60000	0.10045	3.60000	0.00093	3.60000	-0.03231	3.60000	0.02700	3.60000	0.01371	3.60000	-0.09651	3.60000	0.06715	3.60000	-0.06767	3.60000	0.00867	3.60000	-0.14143	3.60000	-0.04180	3.60000	-0.06777	3.60000	0.00861	3.60000	-0.68092	3.60000	0.01744	3.60000	0.58365	3.60000	0.04931	3.60000	-0.07354	3.60000	-0.06671	3.60000	-0.05152	3.60000	0.13636	3.60000	-0.02648	3.60000	0.02133	3.60000	0.05280	3.60000	0.02767	3.60000	0.00466	3.60000	0.00213	3.60000	0.02603	3.60000	-0.02465	3.60000	-0.01747	3.60000	-0.05234	3.60000	0.02681	3.60000	0.14501	3.60000	-0.02165	3.60000	-0.00432	3.60000	-0.05436	3.60000	-0.02511	3.60000	0.05421	
3.61191	3.61000	-0.04058	3.61000	-0.02430	3.61000	-0.04782	3.61000	0.00217	3.61000	0.09590	3.61000	0.00066	3.61000	-0.03558	3.61000	0.03322	3.61000	0.01277	3.61000	-0.09276	3.61000	0.07973	3.61000	-0.07250	3.61000	0.01231	3.61000	-0.14390	3.61000	-0.04240	3.61000	-0.07259	3.61000	0.01226	3.61000	-0.64936	3.61000	0.01964	3.61000	0.56020	3.61000	0.05034	3.61000	0.00277	3.61000	-0.06477	3.61000	-0.05663	3.61000	0.13896	3.61000	-0.02712	3.61000	0.02188	3.61000	0.05434	3.61000	0.03295	3.61000	0.00471	3.61000	-0.03156	3.61000	0.03301	3.61000	-0.02749	3.61000	-0.01793	3.61000	-0.04884	3.61000	0.02831	3.61000	0.13854	3.61000	-0.01772	3.61000	-0.00505	3.61000	-0.05682	3.61000	-0.02771	3.61000	0.05651	
