Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00028,2.00000,0.09738,2.00000,0.09100,2.00000,-0.22143,2.00000,0.04070,2.00000,0.09721,2.00000,0.09100
2.01028,2.01000,0.10045,2.01000,0.09493,2.01000,-0.22252,2.01000,0.04428,2.01000,0.10029,2.01000,0.09493
2.02028,2.02000,0.10294,2.02000,0.09860,2.02000,-0.22297,2.02000,0.04779,2.02000,0.10279,2.02000,0.09859
2.03028,2.03000,0.10494,2.03000,0.10188,2.03000,-0.22277,2.03000,0.05114,2.03000,0.10482,2.03000,0.10187
2.04029,2.04000,0.10659,2.04000,0.10471,2.04000,-0.22194,2.04000,0.05425,2.04000,0.10650,2.04000,0.10469
2.05029,2.05000,0.10806,2.05000,0.10706,2.05000,-0.22055,2.05000,0.05705,2.05000,0.10799,2.05000,0.10703
2.06029,2.06000,0.10951,2.06000,0.10892,2.06000,-0.21866,2.06000,0.05947,2.06000,0.10947,2.06000,0.10889
2.07029,2.07000,0.11112,2.07000,0.11035,2.07000,-0.21638,2.07000,0.06148,2.07000,0.11111,2.07000,0.11031
2.08029,2.08000,0.11304,2.08000,0.11140,2.08000,-0.21379,2.08000,0.06302,2.08000,0.11306,2.08000,0.11135
2.09029,2.09000,0.11537,2.09000,0.11213,2.09000,-0.21098,2.09000,0.06409,2.09000,0.11541,2.09000,0.11208
2.10029,2.10000,0.11817,2.10000,0.11263,2.10000,-0.20802,2.10000,0.06468,2.10000,0.11824,2.10000,0.11257
2.11029,2.11000,0.12145,2.11000,0.11293,2.11000,-0.20498,2.11000,0.06478,2.11000,0.12154,2.11000,0.11287
2.12030,2.12000,0.12517,2.12000,0.11309,2.12000,-0.20193,2.12000,0.06442,2.12000,0.12528,2.12000,0.11302
2.13030,2.13000,0.12923,2.13000,0.11310,2.13000,-0.19892,2.13000,0.06363,2.13000,0.12936,2.13000,0.11303
2.14030,2.14000,0.13351,2.14000,0.11294,2.14000,-0.19600,2.14000,0.06246,2.14000,0.13365,2.14000,0.11287
2.15030,2.15000,0.13786,2.15000,0.11257,2.15000,-0.19320,2.15000,0.06095,2.15000,0.13800,2.15000,0.11250
2.16030,2.16000,0.14209,2.16000,0.11192,2.16000,-0.19051,2.16000,0.05918,2.16000,0.14223,2.16000,0.11186
2.17030,2.17000,0.14605,2.17000,0.11094,2.17000,-0.18793,2.17000,0.05720,2.17000,0.14618,2.17000,0.11088
2.18030,2.18000,0.14957,2.18000,0.10955,2.18000,-0.18543,2.18000,0.05510,2.18000,0.14971,2.18000,0.10949
2.19031,2.19000,0.15255,2.19000,0.10772,2.19000,-0.18297,2.19000,0.05294,2.19000,0.15268,2.19000,0.10767
2.20031,2.20000,0.15492,2.20000,0.10547,2.20000,-0.18054,2.20000,0.05077,2.20000,0.15504,2.20000,0.10542
2.21031,2.21000,0.15666,2.21000,0.10283,2.21000,-0.17813,2.21000,0.04865,2.21000,0.15678,2.21000,0.10279
2.22031,2.22000,0.15783,2.22000,0.09991,2.22000,-0.17574,2.22000,0.04658,2.22000,0.15793,2.22000,0.09987
2.23031,2.23000,0.15852,2.23000,0.09683,2.23000,-0.17340,2.23000,0.04457,2.23000,0.15861,2.23000,0.09680
2.24031,2.24000,0.15887,2.24000,0.09376,2.24000,-0.17114,2.24000,0.04261,2.24000,0.15895,2.24000,0.09373
2.25031,2.25000,0.15908,2.25000,0.09085,2.25000,-0.16898,2.25000,0.04070,2.25000,0.15915,2.25000,0.09082
2.26032,2.26000,0.15933,2.26000,0.08826,2.26000,-0.16695,2.26000,0.03883,2.26000,0.15938,2.26000,0.08823
2.27032,2.27000,0.15981,2.27000,0.08612,2.27000,-0.16505,2.27000,0.03704,2.27000,0.15985,2.27000,0.08609
2.28032,2.28000,0.16068,2.28000,0.08451,2.28000,-0.16329,2.28000,0.03536,2.28000,0.16071,2.28000,0.08449
2.29032,2.29000,0.16205,2.29000,0.08349,2.29000,-0.16167,2.29000,0.03385,2.29000,0.16207,2.29000,0.08347
2.30032,2.30000,0.16395,2.30000,0.08305,2.30000,-0.16015,2.30000,0.03257,2.30000,0.16395,2.30000,0.08302
2.31032,2.31000,0.16634,2.31000,0.08312,2.31000,-0.15873,2.31000,0.03158,2.31000,0.16633,2.31000,0.08309
2.32032,2.32000,0.16911,2.32000,0.08360,2.32000,-0.15733,2.32000,0.03094,2.32000,0.16908,2.32000,0.08357
2.33033,2.33000,0.17207,2.33000,0.08434,2.33000,-0.15590,2.33000,0.03068,2.33000,0.17203,2.33000,0.08430
2.34033,2.34000,0.17502,2.34000,0.08516,2.34000,-0.15434,2.34000,0.03079,2.34000,0.17497,2.34000,0.08512
2.35033,2.35000,0.17772,2.35000,0.08589,2.35000,-0.15255,2.35000,0.03126,2.35000,0.17768,2.35000,0.08584
2.36033,2.36000,0.17999,2.36000,0.08635,2.36000,-0.15039,2.36000,0.03203,2.36000,0.17994,2.36000,0.08631
2.37033,2.37000,0.18164,2.37000,0.08644,2.37000,-0.14775,2.37000,0.03303,2.37000,0.18159,2.37000,0.08639
2.38033,2.38000,0.18258,2.38000,0.08607,2.38000,-0.14453,2.38000,0.03417,2.38000,0.18254,2.38000,0.08601
2.39033,2.39000,0.18278,2.39000,0.08525,2.39000,-0.14068,2.39000,0.03538,2.39000,0.18274,2.39000,0.08520
2.40034,2.40000,0.18227,2.40000,0.08406,2.40000,-0.13619,2.40000,0.03657,2.40000,0.18224,2.40000,0.08400
2.41034,2.41000,0.18114,2.41000,0.08260,2.41000,-0.13113,2.41000,0.03770,2.41000,0.18112,2.41000,0.08254
2.42034,2.42000,0.17952,2.42000,0.08105,2.42000,-0.12562,2.42000,0.03872,2.42000,0.17951,2.42000,0.08099
2.43034,2.43000,0.17754,2.43000,0.07957,2.43000,-0.11980,2.43000,0.03963,2.43000,0.17754,2.43000,0.07950
2.44034,2.44000,0.17535,2.44000,0.07831,2.44000,-0.11385,2.44000,0.04044,2.44000,0.17536,2.44000,0.07825
2.45034,2.45000,0.17308,2.45000,0.07740,2.45000,-0.10796,2.45000,0.04119,2.45000,0.17309,2.45000,0.07733
2.46034,2.46000,0.17083,2.46000,0.07689,2.46000,-0.10227,2.46000,0.04194,2.46000,0.17085,2.46000,0.07683
2.47035,2.47000,0.16869,2.47000,0.07680,2.47000,-0.09689,2.47000,0.04275,2.47000,0.16872,2.47000,0.07674
2.48035,2.48000,0.16672,2.48000,0.07702,2.48000,-0.09189,2.48000,0.04371,2.48000,0.16675,2.48000,0.07696
2.49035,2.49000,0.16496,2.49000,0.07739,2.49000,-0.08729,2.49000,0.04485,2.49000,0.16499,2.49000,0.07733
2.50035,2.50000,0.16342,2.50000,0.07769,2.50000,-0.08309,2.50000,0.04623,2.50000,0.16346,2.50000,0.07763
2.51035,2.51000,0.16212,2.51000,0.07764,2.51000,-0.07928,2.51000,0.04784,2.51000,0.16215,2.51000,0.07758
2.52035,2.52000,0.16105,2.52000,0.07698,2.52000,-0.07583,2.52000,0.04965,2.52000,0.16108,2.52000,0.07691
2.53035,2.53000,0.16021,2.53000,0.07549,2.53000,-0.07276,2.53000,0.05161,2.53000,0.16025,2.53000,0.07542
2.54035,2.54000,0.15961,2.54000,0.07302,2.54000,-0.07007,2.54000,0.05361,2.54000,0.15965,2.54000,0.07295
2.55036,2.55000,0.15927,2.55000,0.06958,2.55000,-0.06778,2.55000,0.05555,2.55000,0.15931,2.55000,0.06951
2.56036,2.56000,0.15922,2.56000,0.06529,2.56000,-0.06590,2.56000,0.05732,2.56000,0.15926,2.56000,0.06522
2.57036,2.57000,0.15948,2.57000,0.06041,2.57000,-0.06442,2.57000,0.05884,2.57000,0.15952,2.57000,0.06034
2.58036,2.58000,0.16011,2.58000,0.05530,2.58000,-0.06331,2.58000,0.06005,2.58000,0.16015,2.58000,0.05522
2.59036,2.59000,0.16111,2.59000,0.05039,2.59000,-0.06250,2.59000,0.06097,2.59000,0.16116,2.59000,0.05031
2.60036,2.60000,0.16252,2.60000,0.04611,2.60000,-0.06190,2.60000,0.06163,2.60000,0.16256,2.60000,0.04603
2.61036,2.61000,0.16432,2.61000,0.04286,2.61000,-0.06142,2.61000,0.06215,2.61000,0.16437,2.61000,0.04278
2.62037,2.62000,0.16649,2.62000,0.04097,2.62000,-0.06094,2.62000,0.06262,2.62000,0.16654,2.62000,0.04089
2.63037,2.63000,0.16897,2.63000,0.04067,2.63000,-0.06035,2.63000,0.06319,2.63000,0.16902,2.63000,0.04059
2.64037,2.64000,0.17169,2.64000,0.04204,2.64000,-0.05953,2.64000,0.06396,2.64000,0.17174,2.64000,0.04196
2.65037,2.65000,0.17453,2.65000,0.04505,2.65000,-0.05838,2.65000,0.06502,2.65000,0.17458,2.65000,0.04497
2.66037,2.66000,0.17736,2.66000,0.04952,2.66000,-0.05680,2.66000,0.06640,2.66000,0.17741,2.66000,0.04943
2.67037,2.67000,0.18006,2.67000,0.05513,2.67000,-0.05474,2.67000,0.06809,2.67000,0.18010,2.67000,0.05503
2.68037,2.68000,0.18247,2.68000,0.06148,2.68000,-0.05212,2.68000,0.07005,2.68000,0.18251,2.68000,0.06138
2.69038,2.69000,0.18447,2.69000,0.06815,2.69000,-0.04894,2.69000,0.07219,2.69000,0.18451,2.69000,0.06803
2.70038,2.70000,0.18597,2.70000,0.07467,2.70000,-0.04519,2.70000,0.07441,2.70000,0.18600,2.70000,0.07455
2.71038,2.71000,0.18688,2.71000,0.08068,2.71000,-0.04092,2.71000,0.07662,2.71000,0.18692,2.71000,0.08054
2.72038,2.72000,0.18720,2.72000,0.08588,2.72000,-0.03623,2.72000,0.07872,2.72000,0.18723,2.72000,0.08573
2.73038,2.73000,0.18692,2.73000,0.09011,2.73000,-0.03123,2.73000,0.08063,2.73000,0.18695,2.73000,0.08995
2.74038,2.74000,0.18610,2.74000,0.09334,2.74000,-0.02606,2.74000,0.08232,2.74000,0.18612,2.74000,0.09316
2.75038,2.75000,0.18480,2.75000,0.09567,2.75000,-0.02087,2.75000,0.08374,2.75000,0.18482,2.75000,0.09548
2.76039,2.76000,0.18310,2.76000,0.09729,2.76000,-0.01578,2.76000,0.08490,2.76000,0.18312,2.76000,0.09709
2.77039,2.77000,0.18109,2.77000,0.09848,2.77000,-0.01089,2.77000,0.08581,2.77000,0.18111,2.77000,0.09827
2.78039,2.78000,0.17885,2.78000,0.09953,2.78000,-0.00627,2.78000,0.08650,2.78000,0.17886,2.78000,0.09931
2.79039,2.79000,0.17641,2.79000,0.10073,2.79000,-0.00194,2.79000,0.08700,2.79000,0.17642,2.79000,0.10050
2.80039,2.80000,0.17380,2.80000,0.10232,2.80000,0.00210,2.80000,0.08737,2.80000,0.17380,2.80000,0.10208
2.81039,2.81000,0.17100,2.81000,0.10447,2.81000,0.00589,2.81000,0.08764,2.81000,0.17100,2.81000,0.10422
2.82039,2.82000,0.16799,2.82000,0.10726,2.82000,0.00950,2.82000,0.08787,2.82000,0.16798,2.82000,0.10700
2.83040,2.83000,0.16470,2.83000,0.11068,2.83000,0.01296,2.83000,0.08809,2.83000,0.16469,2.83000,0.11041
2.84040,2.84000,0.16111,2.84000,0.11462,2.84000,0.01635,2.84000,0.08835,2.84000,0.16110,2.84000,0.11435
2.85040,2.85000,0.15719,2.85000,0.11890,2.85000,0.01969,2.85000,0.08865,2.85000,0.15716,2.85000,0.11863
2.86040,2.86000,0.15293,2.86000,0.12330,2.86000,0.02302,2.86000,0.08897,2.86000,0.15290,2.86000,0.12301
2.87040,2.87000,0.14839,2.87000,0.12753,2.87000,0.02634,2.87000,0.08929,2.87000,0.14836,2.87000,0.12724
2.88040,2.88000,0.14369,2.88000,0.13132,2.88000,0.02964,2.88000,0.08953,2.88000,0.14365,2.88000,0.13103
2.89040,2.89000,0.13898,2.89000,0.13443,2.89000,0.03288,2.89000,0.08959,2.89000,0.13894,2.89000,0.13414
2.90041,2.90000,0.13447,2.90000,0.13665,2.90000,0.03602,2.90000,0.08935,2.90000,0.13442,2.90000,0.13635
2.91041,2.91000,0.13038,2.91000,0.13784,2.91000,0.03897,2.91000,0.08870,2.91000,0.13033,2.91000,0.13754
2.92041,2.92000,0.12693,2.92000,0.13794,2.92000,0.04166,2.92000,0.08755,2.92000,0.12688,2.92000,0.13765
2.93041,2.93000,0.12431,2.93000,0.13698,2.93000,0.04400,2.93000,0.08584,2.93000,0.12425,2.93000,0.13669
2.94041,2.94000,0.12264,2.94000,0.13505,2.94000,0.04593,2.94000,0.08354,2.94000,0.12258,2.94000,0.13478
2.95041,2.95000,0.12199,2.95000,0.13233,2.95000,0.04738,2.95000,0.08068,2.95000,0.12193,2.95000,0.13207
2.96041,2.96000,0.12233,2.96000,0.12902,2.96000,0.04832,2.96000,0.07735,2.96000,0.12227,2.96000,0.12877
2.97041,2.97000,0.12357,2.97000,0.12533,2.97000,0.04878,2.97000,0.07365,2.97000,0.12351,2.97000,0.12510
2.98042,2.98000,0.12556,2.98000,0.12148,2.98000,0.04879,2.98000,0.06973,2.98000,0.12550,2.98000,0.12126
2.99042,2.99000,0.12811,2.99000,0.11764,2.99000,0.04840,2.99000,0.06573,2.99000,0.12805,2.99000,0.11745
3.00042,3.00000,0.13098,3.00000,0.11395,3.00000,0.04770,3.00000,0.06181,3.00000,0.13093,3.00000,0.11378
3.01042,3.01000,0.13399,3.01000,0.11050,3.01000,0.04676,3.01000,0.05811,3.01000,0.13393,3.01000,0.11034
3.02042,3.02000,0.13694,3.02000,0.10732,3.02000,0.04563,3.02000,0.05473,3.02000,0.13689,3.02000,0.10718
3.03042,3.03000,0.13972,3.03000,0.10439,3.03000,0.04435,3.03000,0.05176,3.03000,0.13966,3.03000,0.10427
3.04042,3.04000,0.14223,3.04000,0.10168,3.04000,0.04294,3.04000,0.04925,3.04000,0.14218,3.04000,0.10156
3.05043,3.05000,0.14447,3.05000,0.09911,3.05000,0.04139,3.05000,0.04720,3.05000,0.14443,3.05000,0.09901
3.06043,3.06000,0.14648,3.06000,0.09661,3.06000,0.03964,3.06000,0.04559,3.06000,0.14643,3.06000,0.09652
3.07043,3.07000,0.14830,3.07000,0.09411,3.07000,0.03765,3.07000,0.04438,3.07000,0.14826,3.07000,0.09402
3.08043,3.08000,0.15003,3.08000,0.09153,3.08000,0.03535,3.08000,0.04349,3.08000,0.14999,3.08000,0.09145
3.09043,3.09000,0.15173,3.09000,0.08885,3.09000,0.03269,3.09000,0.04281,3.09000,0.15169,3.09000,0.08877
3.10043,3.10000,0.15343,3.10000,0.08605,3.10000,0.02961,3.10000,0.04226,3.10000,0.15340,3.10000,0.08597
3.11043,3.11000,0.15514,3.11000,0.08315,3.11000,0.02607,3.11000,0.04172,3.11000,0.15511,3.11000,0.08308
3.12044,3.12000,0.15680,3.12000,0.08022,3.12000,0.02206,3.12000,0.04113,3.12000,0.15678,3.12000,0.08015
3.13044,3.13000,0.15833,3.13000,0.07734,3.13000,0.01760,3.13000,0.04041,3.13000,0.15831,3.13000,0.07728
3.14044,3.14000,0.15958,3.14000,0.07465,3.14000,0.01272,3.14000,0.03953,3.14000,0.15956,3.14000,0.07460
3.15044,3.15000,0.16040,3.15000,0.07229,3.15000,0.00747,3.15000,0.03848,3.15000,0.16039,3.15000,0.07223
3.16044,3.16000,0.16064,3.16000,0.07039,3.16000,0.00194,3.16000,0.03727,3.16000,0.16064,3.16000,0.07034
3.17044,3.17000,0.16018,3.17000,0.06910,3.17000,-0.00379,3.17000,0.03595,3.17000,0.16018,3.17000,0.06906
3.18044,3.18000,0.15892,3.18000,0.06856,3.18000,-0.00962,3.18000,0.03455,3.18000,0.15892,3.18000,0.06852
3.19045,3.19000,0.15682,3.19000,0.06887,3.19000,-0.01545,3.19000,0.03316,3.19000,0.15682,3.19000,0.06883
3.20045,3.20000,0.15386,3.20000,0.07008,3.20000,-0.02116,3.20000,0.03184,3.20000,0.15387,3.20000,0.07005
3.21045,3.21000,0.15009,3.21000,0.07222,3.21000,-0.02664,3.21000,0.03065,3.21000,0.15010,3.21000,0.07219
3.22045,3.22000,0.14557,3.22000,0.07523,3.22000,-0.03177,3.22000,0.02964,3.22000,0.14558,3.22000,0.07520
3.23045,3.23000,0.14038,3.23000,0.07900,3.23000,-0.03642,3.23000,0.02885,3.23000,0.14039,3.23000,0.07897
3.24045,3.24000,0.13465,3.24000,0.08335,3.24000,-0.04046,3.24000,0.02827,3.24000,0.13466,3.24000,0.08332
3.25045,3.25000,0.12851,3.25000,0.08805,3.25000,-0.04377,3.25000,0.02787,3.25000,0.12852,3.25000,0.08802
3.26046,3.26000,0.12210,3.26000,0.09282,3.26000,-0.04625,3.26000,0.02760,3.26000,0.12211,3.26000,0.09280
3.27046,3.27000,0.11556,3.27000,0.09738,3.27000,-0.04784,3.27000,0.02736,3.27000,0.11557,3.27000,0.09736
3.28046,3.28000,0.10904,3.28000,0.10144,3.28000,-0.04854,3.28000,0.02704,3.28000,0.10904,3.28000,0.10141
3.29046,3.29000,0.10265,3.29000,0.10473,3.29000,-0.04839,3.29000,0.02652,3.29000,0.10265,3.29000,0.10470
3.30046,3.30000,0.09650,3.30000,0.10706,3.30000,-0.04752,3.30000,0.02570,3.30000,0.09650,3.30000,0.10703
3.31046,3.31000,0.09067,3.31000,0.10830,3.31000,-0.04611,3.31000,0.02450,3.31000,0.09067,3.31000,0.10827
3.32046,3.32000,0.08523,3.32000,0.10844,3.32000,-0.04441,3.32000,0.02288,3.32000,0.08522,3.32000,0.10841
3.33046,3.33000,0.08023,3.33000,0.10757,3.33000,-0.04267,3.33000,0.02083,3.33000,0.08022,3.33000,0.10754
3.34047,3.34000,0.07573,3.34000,0.10588,3.34000,-0.04115,3.34000,0.01841,3.34000,0.07572,3.34000,0.10586
3.35047,3.35000,0.07177,3.35000,0.10369,3.35000,-0.04007,3.35000,0.01570,3.35000,0.07175,3.35000,0.10367
3.36047,3.36000,0.06838,3.36000,0.10134,3.36000,-0.03960,3.36000,0.01284,3.36000,0.06836,3.36000,0.10132
3.37047,3.37000,0.06561,3.37000,0.09921,3.37000,-0.03982,3.37000,0.00997,3.37000,0.06558,3.37000,0.09919
3.38047,3.38000,0.06345,3.38000,0.09766,3.38000,-0.04072,3.38000,0.00725,3.38000,0.06342,3.38000,0.09765
3.39047,3.39000,0.06190,3.39000,0.09699,3.39000,-0.04220,3.39000,0.00481,3.39000,0.06187,3.39000,0.09698
3.40047,3.40000,0.06091,3.40000,0.09738,3.40000,-0.04408,3.40000,0.00278,3.40000,0.06087,3.40000,0.09738
3.41048,3.41000,0.06040,3.41000,0.09891,3.41000,-0.04608,3.41000,0.00121,3.41000,0.06036,3.41000,0.09891
3.42048,3.42000,0.06025,3.42000,0.10149,3.42000,-0.04788,3.42000,0.00015,3.42000,0.06021,3.42000,0.10149
3.43048,3.43000,0.06031,3.43000,0.10491,3.43000,-0.04916,3.43000,-0.00043,3.43000,0.06027,3.43000,0.10491
3.44048,3.44000,0.06042,3.44000,0.10881,3.44000,-0.04957,3.44000,-0.00059,3.44000,0.06038,3.44000,0.10881
3.45048,3.45000,0.06038,3.45000,0.11277,3.45000,-0.04884,3.45000,-0.00046,3.45000,0.06034,3.45000,0.11277
3.46048,3.46000,0.06001,3.46000,0.11629,3.46000,-0.04675,3.46000,-0.00015,3.46000,0.05997,3.46000,0.11629
3.47048,3.47000,0.05912,3.47000,0.11887,3.47000,-0.04322,3.47000,0.00017,3.47000,0.05908,3.47000,0.11887
3.48049,3.48000,0.05756,3.48000,0.12007,3.48000,-0.03825,3.48000,0.00038,3.48000,0.05753,3.48000,0.12007
3.49049,3.49000,0.05523,3.49000,0.11957,3.49000,-0.03195,3.49000,0.00035,3.49000,0.05520,3.49000,0.11956
3.50049,3.50000,0.05207,3.50000,0.11715,3.50000,-0.02457,3.50000,0.00002,3.50000,0.05204,3.50000,0.11715
3.51049,3.51000,0.04810,3.51000,0.11284,3.51000,-0.01637,3.51000,-0.00063,3.51000,0.04808,3.51000,0.11284
3.52049,3.52000,0.04341,3.52000,0.10679,3.52000,-0.00771,3.52000,-0.00158,3.52000,0.04340,3.52000,0.10679
3.53049,3.53000,0.03819,3.53000,0.09935,3.53000,0.00105,3.53000,-0.00274,3.53000,0.03819,3.53000,0.09935
3.54049,3.54000,0.03266,3.54000,0.09098,3.54000,0.00954,3.54000,-0.00403,3.54000,0.03266,3.54000,0.09098
3.55050,3.55000,0.02708,3.55000,0.08220,3.55000,0.01742,3.55000,-0.00533,3.55000,0.02709,3.55000,0.08220
3.56050,3.56000,0.02177,3.56000,0.07354,3.56000,0.02440,3.56000,-0.00652,3.56000,0.02177,3.56000,0.07354
3.57050,3.57000,0.01697,3.57000,0.06545,3.57000,0.03022,3.57000,-0.00752,3.57000,0.01698,3.57000,0.06545
3.58050,3.58000,0.01294,3.58000,0.05830,3.58000,0.03472,3.58000,-0.00826,3.58000,0.01295,3.58000,0.05830
3.59050,3.59000,0.00984,3.59000,0.05231,3.59000,0.03784,3.59000,-0.00872,3.59000,0.00985,3.59000,0.05232
3.60050,3.60000,0.00775,3.60000,0.04758,3.60000,0.03961,3.60000,-0.00894,3.60000,0.00776,3.60000,0.04758
3.61050,3.61000,0.00664,3.61000,0.04402,3.61000,0.04016,3.61000,-0.00896,3.61000,0.00665,3.61000,0.04403
3.62051,3.62000,0.00639,3.62000,0.04147,3.62000,0.03973,3.62000,-0.00888,3.62000,0.00640,3.62000,0.04148
3.63051,3.63000,0.00677,3.63000,0.03965,3.63000,0.03859,3.63000,-0.00879,3.63000,0.00677,3.63000,0.03966
3.64051,3.64000,0.00749,3.64000,0.03823,3.64000,0.03708,3.64000,-0.00878,3.64000,0.00749,3.64000,0.03823
3.65051,3.65000,0.00820,3.65000,0.03686,3.65000,0.03551,3.65000,-0.00894,3.65000,0.00820,3.65000,0.03686
3.66051,3.66000,0.00857,3.66000,0.03523,3.66000,0.03417,3.66000,-0.00932,3.66000,0.00857,3.66000,0.03523
3.67051,3.67000,0.00832,3.67000,0.03311,3.67000,0.03328,3.67000,-0.00994,3.67000,0.00832,3.67000,0.03311
3.68051,3.68000,0.00726,3.68000,0.03034,3.68000,0.03297,3.68000,-0.01078,3.68000,0.00726,3.68000,0.03035
3.69052,3.69000,0.00531,3.69000,0.02693,3.69000,0.03323,3.69000,-0.01180,3.69000,0.00531,3.69000,0.02693
3.70052,3.70000,0.00254,3.70000,0.02295,3.70000,0.03398,3.70000,-0.01292,3.70000,0.00253,3.70000,0.02295
3.71052,3.71000,-0.00088,3.71000,0.01860,3.71000,0.03503,3.71000,-0.01403,3.71000,-0.00088,3.71000,0.01861
3.72052,3.72000,-0.00467,3.72000,0.01416,3.72000,0.03612,3.72000,-0.01499,3.72000,-0.00467,3.72000,0.01417
3.73052,3.73000,-0.00852,3.73000,0.00992,3.73000,0.03697,3.73000,-0.01569,3.73000,-0.00853,3.73000,0.00992
3.74052,3.74000,-0.01213,3.74000,0.00612,3.74000,0.03733,3.74000,-0.01602,3.74000,-0.01213,3.74000,0.00612
3.75052,3.75000,-0.01524,3.75000,0.00295,3.75000,0.03701,3.75000,-0.01593,3.75000,-0.01524,3.75000,0.00295
3.76052,3.76000,-0.01764,3.76000,0.00047,3.76000,0.03590,3.76000,-0.01540,3.76000,-0.01764,3.76000,0.00048
3.77053,3.77000,-0.01926,3.77000,-0.00136,3.77000,0.03401,3.77000,-0.01446,3.77000,-0.01926,3.77000,-0.00136
3.78053,3.78000,-0.02007,3.78000,-0.00273,3.78000,0.03142,3.78000,-0.01319,3.78000,-0.02007,3.78000,-0.00272
3.79053,3.79000,-0.02015,3.79000,-0.00386,3.79000,0.02830,3.79000,-0.01168,3.79000,-0.02015,3.79000,-0.00386
3.80053,3.80000,-0.01961,3.80000,-0.00504,3.80000,0.02488,3.80000,-0.01004,3.80000,-0.01961,3.80000,-0.00504
3.81053,3.81000,-0.01861,3.81000,-0.00656,3.81000,0.02138,3.81000,-0.00835,3.81000,-0.01861,3.81000,-0.00656
3.82053,3.82000,-0.01730,3.82000,-0.00864,3.82000,0.01801,3.82000,-0.00670,3.82000,-0.01729,3.82000,-0.00864
3.83053,3.83000,-0.01581,3.83000,-0.01141,3.83000,0.01493,3.83000,-0.00514,3.83000,-0.01580,3.83000,-0.01141
3.84054,3.84000,-0.01422,3.84000,-0.01490,3.84000,0.01225,3.84000,-0.00370,3.84000,-0.01421,3.84000,-0.01490
3.85054,3.85000,-0.01256,3.85000,-0.01897,3.85000,0.00998,3.85000,-0.00237,3.85000,-0.01255,3.85000,-0.01897
3.86054,3.86000,-0.01078,3.86000,-0.02338,3.86000,0.00807,3.86000,-0.00112,3.86000,-0.01078,3.86000,-0.02338
3.87054,3.87000,-0.00881,3.87000,-0.02780,3.87000,0.00642,3.87000,0.00009,3.87000,-0.00880,3.87000,-0.02780
3.88054,3.88000,-0.00651,3.88000,-0.03182,3.88000,0.00488,3.88000,0.00133,3.88000,-0.00651,3.88000,-0.03182
3.89054,3.89000,-0.00378,3.89000,-0.03506,3.89000,0.00329,3.89000,0.00264,3.89000,-0.00377,3.89000,-0.03506
3.90054,3.90000,-0.00050,3.90000,-0.03718,3.90000,0.00151,3.90000,0.00409,3.90000,-0.00050,3.90000,-0.03718
3.91055,3.91000,0.00336,3.91000,-0.03793,3.91000,-0.00057,3.91000,0.00570,3.91000,0.00336,3.91000,-0.03793
3.92055,3.92000,0.00779,3.92000,-0.03721,3.92000,-0.00299,3.92000,0.00750,3.92000,0.00779,3.92000,-0.03721
3.93055,3.93000,0.01271,3.93000,-0.03506,3.93000,-0.00571,3.93000,0.00952,3.93000,0.01271,3.93000,-0.03505
3.94055,3.94000,0.01798,3.94000,-0.03162,3.94000,-0.00863,3.94000,0.01174,3.94000,0.01798,3.94000,-0.03161
3.95055,3.95000,0.02341,3.95000,-0.02719,3.95000,-0.01159,3.95000,0.01416,3.95000,0.02340,3.95000,-0.02718
3.96055,3.96000,0.02879,3.96000,-0.02211,3.96000,-0.01439,3.96000,0.01675,3.96000,0.02878,3.96000,-0.02210
3.97055,3.97000,0.03389,3.97000,-0.01679,3.97000,-0.01683,3.97000,0.01947,3.97000,0.03388,3.97000,-0.01678
3.98056,3.98000,0.03852,3.98000,-0.01161,3.98000,-0.01870,3.98000,0.02226,3.98000,0.03851,3.98000,-0.01160
3.99056,3.99000,0.04252,3.99000,-0.00691,3.99000,-0.01987,3.99000,0.02505,3.99000,0.04251,3.99000,-0.00689
4.00056,4.00000,0.04581,4.00000,-0.00292,4.00000,-0.02025,4.00000,0.02777,4.00000,0.04580,4.00000,-0.00290
4.01056,4.01000,0.04837,4.01000,0.00023,4.01000,-0.01984,4.01000,0.03035,4.01000,0.04836,4.01000,0.00025
4.02056,4.02000,0.05025,4.02000,0.00255,4.02000,-0.01872,4.02000,0.03273,4.02000,0.05024,4.02000,0.00257
4.03056,4.03000,0.05153,4.03000,0.00416,4.03000,-0.01704,4.03000,0.03489,4.03000,0.05152,4.03000,0.00418
4.04056,4.04000,0.05236,4.04000,0.00526,4.04000,-0.01497,4.04000,0.03683,4.04000,0.05235,4.04000,0.00528
4.05057,4.05000,0.05284,4.05000,0.00609,4.05000,-0.01273,4.05000,0.03858,4.05000,0.05283,4.05000,0.00611
4.06057,4.06000,0.05307,4.06000,0.00690,4.06000,-0.01051,4.06000,0.04018,4.06000,0.05307,4.06000,0.00693
4.07057,4.07000,0.05310,4.07000,0.00790,4.07000,-0.00847,4.07000,0.04170,4.07000,0.05309,4.07000,0.00792
