Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34080,5.34000,-0.54625,5.34000,5.16040
5.35080,5.35000,-0.88820,5.35000,6.14559
5.36080,5.36000,-1.09029,5.36000,7.18771
5.37081,5.37000,-1.16879,5.37000,8.27764
5.38081,5.38000,-1.14414,5.38000,9.40434
5.39081,5.39000,-1.03890,5.39000,10.55490
5.40081,5.40000,-0.87593,5.40000,11.71481
5.41081,5.41000,-0.67675,5.41000,12.86822
5.42081,5.42000,-0.46054,5.42000,13.99839
5.43081,5.43000,-0.24348,5.43000,15.08822
5.44082,5.44000,-0.03866,5.44000,16.12098
5.45082,5.45000,0.14373,5.45000,17.08110
5.46082,5.46000,0.29592,5.46000,17.95506
5.47082,5.47000,0.41203,5.47000,18.73235
5.48082,5.48000,0.48753,5.48000,19.40624
5.49082,5.49000,0.51885,5.49000,19.97442
5.50082,5.50000,0.50338,5.50000,20.43929
5.51083,5.51000,0.43955,5.51000,20.80772
5.52083,5.52000,0.32722,5.52000,21.09043
5.53083,5.53000,0.16808,5.53000,21.30083
5.54083,5.54000,-0.03411,5.54000,21.45355
5.55083,5.55000,-0.27345,5.55000,21.56281
5.56083,5.56000,-0.54213,5.56000,21.64080
5.57084,5.57000,-0.83079,5.57000,21.69640
5.58084,5.58000,-1.12904,5.58000,21.73433
5.59084,5.59000,-1.42594,5.59000,21.75489
5.60084,5.60000,-1.71041,5.60000,21.75428
5.61084,5.61000,-1.97153,5.61000,21.72542
5.62084,5.62000,-2.19874,5.62000,21.65911
5.63084,5.63000,-2.38198,5.63000,21.54527
5.64085,5.64000,-2.51183,5.64000,21.37416
5.65085,5.65000,-2.57967,5.65000,21.13734
5.66085,5.66000,-2.57778,5.66000,20.82848
5.67085,5.67000,-2.49959,5.67000,20.44387
5.68085,5.68000,-2.33981,5.68000,19.98275
5.69085,5.69000,-2.09466,5.69000,19.44750
5.70085,5.70000,-1.76201,5.70000,18.84353
5.71086,5.71000,-1.34146,5.71000,18.17901
5.72086,5.72000,-0.83450,5.72000,17.46425
5.73086,5.73000,-0.24452,5.73000,16.71097
5.74086,5.74000,0.42310,5.74000,15.93140
5.75086,5.75000,1.16099,5.75000,15.13751
5.76086,5.76000,1.95975,5.76000,14.34018
5.77087,5.77000,2.80803,5.77000,13.54873
5.78087,5.78000,3.69269,5.78000,12.77056
5.79087,5.79000,4.59911,5.79000,12.01105
5.80087,5.80000,5.51178,5.80000,11.27363
5.81087,5.81000,6.41506,5.81000,10.56007
5.82087,5.82000,7.29421,5.82000,9.87080
5.83087,5.83000,8.13650,5.83000,9.20526
5.84088,5.84000,8.93220,5.84000,8.56225
5.85088,5.85000,9.67542,5.85000,7.94028
5.86088,5.86000,10.36439,5.86000,7.33778
5.87088,5.87000,11.00136,5.87000,6.75331
5.88088,5.88000,11.59195,5.88000,6.18557
5.89088,5.89000,12.14412,5.89000,5.63348
5.90088,5.90000,12.66691,5.90000,5.09611
5.91089,5.91000,13.16903,5.91000,4.57266
5.92089,5.92000,13.65756,5.92000,4.06250
5.93089,5.93000,14.13678,5.93000,3.56522
5.94089,5.94000,14.60738,5.94000,3.08076
5.95089,5.95000,15.06585,5.95000,2.60956
5.96089,5.96000,15.50437,5.96000,2.15269
5.97090,5.97000,15.91096,5.97000,1.71184
5.98090,5.98000,16.26995,5.98000,1.28935
5.99090,5.99000,16.56273,5.99000,0.88800
6.00090,6.00000,16.76880,6.00000,0.51099
6.01090,6.01000,16.86698,6.01000,0.16184
6.02090,6.02000,16.83684,6.02000,-0.15551
6.03090,6.03000,16.66019,6.03000,-0.43649
6.04091,6.04000,16.32253,6.04000,-0.67570
6.05091,6.05000,15.81440,6.05000,-0.86671
6.06091,6.06000,15.13258,6.06000,-1.00202
6.07091,6.07000,14.28099,6.07000,-1.07321
6.08091,6.08000,13.27135,6.08000,-1.07116
6.09091,6.09000,12.12341,6.09000,-0.98654
6.10091,6.10000,10.86462,6.10000,-0.81029
6.11092,6.11000,9.52908,6.11000,-0.53423
6.12092,6.12000,8.15582,6.12000,-0.15165
6.13092,6.13000,6.78640,6.13000,0.34220
6.14092,6.14000,5.46223,6.14000,0.94961
6.15092,6.15000,4.22170,6.15000,1.67002
6.16092,6.16000,3.09767,6.16000,2.49976
6.17092,6.17000,2.11536,6.17000,3.43190
6.18093,6.18000,1.29096,6.18000,4.45619
6.19093,6.19000,0.63106,6.19000,5.55925
6.20093,6.20000,0.13299,6.20000,6.72490
6.21093,6.21000,-0.21409,6.21000,7.93472
6.22093,6.22000,-0.42743,6.22000,9.16873
6.23093,6.23000,-0.52851,6.23000,10.40632
6.24094,6.24000,-0.54092,6.24000,11.62712
6.25094,6.25000,-0.48837,6.25000,12.81200
6.26094,6.26000,-0.39317,6.26000,13.94388
6.27094,6.27000,-0.27522,6.27000,15.00851
6.28094,6.28000,-0.15139,6.28000,15.99498
6.29094,6.29000,-0.03544,6.29000,16.89616
6.30094,6.30000,0.06179,6.30000,17.70880
6.31095,6.31000,0.13191,6.31000,18.43362
6.32095,6.32000,0.16844,6.32000,19.07503
6.33095,6.33000,0.16626,6.33000,19.64071
6.34095,6.34000,0.12139,6.34000,20.14092
6.35095,6.35000,0.03095,6.35000,20.58743
6.36095,6.36000,-0.10657,6.36000,20.99230
6.37095,6.37000,-0.29088,6.37000,21.36645
6.38096,6.38000,-0.51945,6.38000,21.71820
6.39096,6.39000,-0.78734,6.39000,22.05198
6.40096,6.40000,-1.08716,6.40000,22.36747
6.41096,6.41000,-1.40938,6.41000,22.65912
6.42096,6.42000,-1.74280,6.42000,22.91644
6.43096,6.43000,-2.07502,6.43000,23.12474
6.44097,6.44000,-2.39302,6.44000,23.26641
6.45097,6.45000,-2.68355,6.45000,23.32250
6.46097,6.46000,-2.93342,6.46000,23.27448
6.47097,6.47000,-3.12981,6.47000,23.10584
6.48097,6.48000,-3.26043,6.48000,22.80357
6.49097,6.49000,-3.31384,6.49000,22.35929
6.50097,6.50000,-3.27980,6.50000,21.77002
6.51098,6.51000,-3.14973,6.51000,21.03856
6.52098,6.52000,-2.91719,6.52000,20.17335
6.53098,6.53000,-2.57841,6.53000,19.18808
6.54098,6.54000,-2.13263,6.54000,18.10075
6.55098,6.55000,-1.58229,6.55000,16.93262
6.56098,6.56000,-0.93302,6.56000,15.70683
6.57098,6.57000,-0.19338,6.57000,14.44722
6.58099,6.58000,0.62551,6.58000,13.17708
6.59099,6.59000,1.51045,6.59000,11.91826
6.60099,6.60000,2.44671,6.60000,10.69045
6.61099,6.61000,3.41861,6.61000,9.51078
6.62099,6.62000,4.41018,6.62000,8.39355
6.63099,6.63000,5.40587,6.63000,7.35018
6.64100,6.64000,6.39139,6.64000,6.38911
6.65100,6.65000,7.35454,6.65000,5.51587
6.66100,6.66000,8.28592,6.66000,4.73299
6.67100,6.67000,9.17943,6.67000,4.04004
6.68100,6.68000,10.03245,6.68000,3.43372
6.69100,6.69000,10.84562,6.69000,2.90811
6.70100,6.70000,11.62217,6.70000,2.45512
6.71101,6.71000,12.36710,6.71000,2.06510
6.72101,6.72000,13.08608,6.72000,1.72760
6.73101,6.73000,13.78435,6.73000,1.43215
6.74101,6.74000,14.46567,6.74000,1.16898
6.75101,6.75000,15.13146,6.75000,0.92965
6.76101,6.76000,15.78011,6.76000,0.70749
6.77101,6.77000,16.40661,6.77000,0.49795
6.78102,6.78000,17.00246,6.78000,0.29860
6.79102,6.79000,17.55590,6.79000,0.10910
6.80102,6.80000,18.05243,6.80000,-0.06913
6.81102,6.81000,18.47563,6.81000,-0.23335
6.82102,6.82000,18.80804,6.82000,-0.38001
6.83102,6.83000,19.03229,6.83000,-0.50526
6.84103,6.84000,19.13208,6.84000,-0.60527
6.85103,6.85000,19.09315,6.85000,-0.67634
6.86103,6.86000,18.90406,6.86000,-0.71481
6.87103,6.87000,18.55677,6.87000,-0.71675
6.88103,6.88000,18.04703,6.88000,-0.67763
6.89103,6.89000,17.37470,6.89000,-0.59201
6.90103,6.90000,16.54407,6.90000,-0.45348
6.91104,6.91000,15.56417,6.91000,-0.25478
6.92104,6.92000,14.44928,6.92000,0.01179
6.93104,6.93000,13.21919,6.93000,0.35370
6.94104,6.94000,11.89931,6.94000,0.77746
6.95104,6.95000,10.52003,6.95000,1.28784
6.96104,6.96000,9.11548,6.96000,1.88732
6.97104,6.97000,7.72168,6.97000,2.57566
6.98105,6.98000,6.37424,6.98000,3.34978
6.99105,6.99000,5.10603,6.99000,4.20380
7.00105,7.00000,3.94499,7.00000,5.12934
7.01105,7.01000,2.91256,7.01000,6.11584
7.02105,7.02000,2.02254,7.02000,7.15098
7.03105,7.03000,1.28078,7.03000,8.22111
7.04106,7.04000,0.68551,7.04000,9.31176
7.05106,7.05000,0.22830,7.05000,10.40815
7.06106,7.06000,-0.10453,7.06000,11.49571
7.07106,7.07000,-0.33024,7.07000,12.56066
7.08106,7.08000,-0.46795,7.08000,13.59060
7.09106,7.09000,-0.53717,7.09000,14.57493
7.10106,7.10000,-0.55657,7.10000,15.50522
7.11107,7.11000,-0.54321,7.11000,16.37540
7.12107,7.12000,-0.51212,7.12000,17.18173
7.13107,7.13000,-0.47608,7.13000,17.92277
7.14107,7.14000,-0.44577,7.14000,18.59915
7.15107,7.15000,-0.42997,7.15000,19.21342
7.16107,7.16000,-0.43579,7.16000,19.76980
7.17107,7.17000,-0.46891,7.17000,20.27392
7.18108,7.18000,-0.53371,7.18000,20.73251
7.19108,7.19000,-0.63315,7.19000,21.15295
7.20108,7.20000,-0.76865,7.20000,21.54258
7.21108,7.21000,-0.93970,7.21000,21.90799
7.22108,7.22000,-1.14375,7.22000,22.25407
7.23108,7.23000,-1.37604,7.23000,22.58311
7.24109,7.24000,-1.62977,7.24000,22.89404
7.25109,7.25000,-1.89647,7.25000,23.18190
7.26109,7.26000,-2.16639,7.26000,23.43774
7.27109,7.27000,-2.42904,7.27000,23.64910
7.28109,7.28000,-2.67355,7.28000,23.80085
7.29109,7.29000,-2.88902,7.29000,23.87664
7.30109,7.30000,-3.06478,7.30000,23.86042
7.31110,7.31000,-3.19054,7.31000,23.73824
7.32110,7.32000,-3.25657,7.32000,23.49962
7.33110,7.33000,-3.25390,7.33000,23.13871
7.34110,7.34000,-3.17447,7.34000,22.65486
7.35110,7.35000,-3.01142,7.35000,22.05270
7.36110,7.36000,-2.75932,7.36000,21.34176
7.37110,7.37000,-2.41446,7.37000,20.53570
7.38111,7.38000,-1.97517,7.38000,19.65132
7.39111,7.39000,-1.44196,7.39000,18.70738
7.40111,7.40000,-0.81767,7.40000,17.72345
7.41111,7.41000,-0.10746,7.41000,16.71887
7.42111,7.42000,0.68132,7.42000,15.71185
7.43111,7.43000,1.53925,7.43000,14.71878
7.44112,7.44000,2.45501,7.44000,13.75384
7.45112,7.45000,3.41569,7.45000,12.82873
7.46112,7.46000,4.40702,7.46000,11.95268
7.47112,7.47000,5.41396,7.47000,11.13244
7.48112,7.48000,6.42135,7.48000,10.37242
7.49112,7.49000,7.41479,7.49000,9.67485
7.50112,7.50000,8.38161,7.50000,9.03987
7.51113,7.51000,9.31173,7.51000,8.46573
7.52113,7.52000,10.19837,7.52000,7.94899
7.53113,7.53000,11.03831,7.53000,7.48479
7.54113,7.54000,11.83174,7.54000,7.06724
7.55113,7.55000,12.58168,7.55000,6.68982
7.56113,7.56000,13.29303,7.56000,6.34578
7.57113,7.57000,13.97154,7.57000,6.02852
7.58114,7.58000,14.62257,7.58000,5.73185
7.59114,7.59000,15.25011,7.59000,5.45031
7.60114,7.60000,15.85584,7.60000,5.17926
7.61114,7.61000,16.43852,7.61000,4.91511
7.62114,7.62000,16.99371,7.62000,4.65534
7.63114,7.63000,17.51373,7.63000,4.39853
7.64115,7.64000,17.98797,7.64000,4.14424
7.65115,7.65000,18.40345,7.65000,3.89277
7.66115,7.66000,18.74552,7.66000,3.64479
7.67115,7.67000,18.99873,7.67000,3.40095
7.68115,7.68000,19.14772,7.68000,3.16159
7.69115,7.69000,19.17809,7.69000,2.92660
7.70115,7.70000,19.07736,7.70000,2.69567
7.71116,7.71000,18.83577,7.71000,2.46881
7.72116,7.72000,18.44708,7.72000,2.24714
7.73116,7.73000,17.90917,7.73000,2.03376
7.74116,7.74000,17.22463,7.74000,1.83465
7.75116,7.75000,16.40113,7.75000,1.65908
7.76116,7.76000,15.45167,7.76000,1.51980
7.77116,7.77000,14.39477,7.77000,1.43243
7.78117,7.78000,13.25421,7.78000,1.41443
7.79117,7.79000,12.05839,7.79000,1.48358
7.80117,7.80000,10.83909,7.80000,1.65623
7.81117,7.81000,9.62967,7.81000,1.94558
7.82117,7.82000,8.46295,7.82000,2.36039
7.83117,7.83000,7.36911,7.83000,2.90399
7.84118,7.84000,6.37381,7.84000,3.57400
7.85118,7.85000,5.49674,7.85000,4.36247
7.86118,7.86000,4.75074,7.86000,5.25648
7.87118,7.87000,4.14139,7.87000,6.23905
7.88118,7.88000,3.66725,7.88000,7.29022
7.89118,7.89000,3.32043,7.89000,8.38815
7.90118,7.90000,3.08777,7.90000,9.51022
7.91119,7.91000,2.95210,7.91000,10.63403
7.92119,7.92000,2.89379,7.92000,11.73836
7.93119,7.93000,2.89213,7.93000,12.80394
7.94119,7.94000,2.92673,7.94000,13.81414
7.95119,7.95000,2.97855,7.95000,14.75553
7.96119,7.96000,3.03073,7.96000,15.61824
7.97119,7.97000,3.06913,7.97000,16.39624
7.98120,7.98000,3.08245,7.98000,17.08746
7.99120,7.99000,3.06217,7.99000,17.69385
8.00120,8.00000,3.00219,8.00000,18.22124
8.01120,8.01000,2.89846,8.01000,18.67915
8.02120,8.02000,2.74869,8.02000,19.08031
8.03120,8.03000,2.55222,8.03000,19.44009
8.04121,8.04000,2.31015,8.04000,19.77556
8.05121,8.05000,2.02553,8.05000,20.10440
8.06121,8.06000,1.70362,8.06000,20.44358
8.07121,8.07000,1.35188,8.07000,20.80784
8.08121,8.08000,0.97979,8.08000,21.20826
8.09121,8.09000,0.59837,8.09000,21.65085
8.10121,8.10000,0.21963,8.10000,22.13551
8.11122,8.11000,-0.14412,8.11000,22.65542
8.12122,8.12000,-0.48093,8.12000,23.19704
8.13122,8.13000,-0.77966,8.13000,23.74077
8.14122,8.14000,-1.03042,8.14000,24.26215
8.15122,8.15000,-1.22475,8.15000,24.73366
8.16122,8.16000,-1.35577,8.16000,25.12674
8.17122,8.17000,-1.41815,8.17000,25.41397
8.18123,8.18000,-1.40804,8.18000,25.57111
8.19123,8.19000,-1.32301,8.19000,25.57874
8.20123,8.20000,-1.16194,8.20000,25.42361
8.21123,8.21000,-0.92499,8.21000,25.09935
8.22123,8.22000,-0.61355,8.22000,24.60683
8.23123,8.23000,-0.23018,8.23000,23.95395
8.24124,8.24000,0.22143,8.24000,23.15508
8.25124,8.25000,0.73668,8.25000,22.23015
8.26124,8.26000,1.31022,8.26000,21.20336
8.27124,8.27000,1.93617,8.27000,20.10179
8.28124,8.28000,2.60829,8.28000,18.95379
8.29124,8.29000,3.32003,8.29000,17.78754
8.30124,8.30000,4.06440,8.30000,16.62965
8.31125,8.31000,4.83389,8.31000,15.50398
8.32125,8.32000,5.62021,8.32000,14.43080
8.33125,8.33000,6.41432,8.33000,13.42613
8.34125,8.34000,7.20660,8.34000,12.50155
8.35125,8.35000,7.98730,8.35000,11.66415
8.36125,8.36000,8.74726,8.36000,10.91684
8.37125,8.37000,9.47873,8.37000,10.25876
8.38126,8.38000,10.17615,8.38000,9.68586
8.39126,8.39000,10.83681,8.39000,9.19156
8.40126,8.40000,11.46112,8.40000,8.76739
8.41126,8.41000,12.05256,8.41000,8.40359
8.42126,8.42000,12.61716,8.42000,8.08972
8.43126,8.43000,13.16270,8.43000,7.81510
8.44127,8.44000,13.69760,8.44000,7.56917
8.45127,8.45000,14.22976,8.45000,7.34183
8.46127,8.46000,14.76533,8.46000,7.12374
8.47127,8.47000,15.30783,8.47000,6.90660
8.48127,8.48000,15.85738,8.48000,6.68341
8.49127,8.49000,16.41036,8.49000,6.44883
8.50127,8.50000,16.95932,8.50000,6.19934
8.51128,8.51000,17.49317,8.51000,5.93344
8.52128,8.52000,17.99758,8.52000,5.65161
8.53128,8.53000,18.45560,8.53000,5.35614
8.54128,8.54000,18.84844,8.54000,5.05074
8.55128,8.55000,19.15651,8.55000,4.74025
8.56128,8.56000,19.36057,8.56000,4.43019
8.57128,8.57000,19.44300,8.57000,4.12661
8.58129,8.58000,19.38909,8.58000,3.83599
8.59129,8.59000,19.18815,8.59000,3.56541
8.60129,8.60000,18.83438,8.60000,3.32265
8.61129,8.61000,18.32728,8.61000,3.11636
8.62129,8.62000,17.67184,8.62000,2.95600
8.63129,8.63000,16.87827,8.63000,2.85162
8.64130,8.64000,15.96157,8.64000,2.81330
8.65130,8.65000,14.94103,8.65000,2.85056
8.66130,8.66000,13.83949,8.66000,2.97151
8.67130,8.67000,12.68254,8.67000,3.18228
8.68130,8.68000,11.49741,8.68000,3.48642
8.69130,8.69000,10.31162,8.69000,3.88469
8.70130,8.70000,9.15160,8.70000,4.37502
8.71131,8.71000,8.04131,8.71000,4.95274
8.72131,8.72000,7.00111,8.72000,5.61093
8.73131,8.73000,6.04687,8.73000,6.34087
8.74131,8.74000,5.18953,8.74000,7.13245
8.75131,8.75000,4.43484,8.75000,7.97464
8.76131,8.76000,3.78357,8.76000,8.85577
8.77131,8.77000,3.23197,8.77000,9.76392
8.78132,8.78000,2.77247,8.78000,10.68717
8.79132,8.79000,2.39473,8.79000,11.61385
8.80132,8.80000,2.08662,8.80000,12.53287
8.81132,8.81000,1.83534,8.81000,13.43394
8.82132,8.82000,1.62834,8.82000,14.30789
8.83132,8.83000,1.45408,8.83000,15.14688
8.84133,8.84000,1.30260,8.84000,15.94466
8.85133,8.85000,1.16583,8.85000,16.69668
8.86133,8.86000,1.03769,8.86000,17.40034
8.87133,8.87000,0.91403,8.87000,18.05501
8.88133,8.88000,0.79230,8.88000,18.66219
8.89133,8.89000,0.67121,8.89000,19.22549
8.90133,8.90000,0.55015,8.90000,19.75062
8.91134,8.91000,0.42874,8.91000,20.24526
8.92134,8.92000,0.30645,8.92000,20.71865
8.93134,8.93000,0.18235,8.93000,21.18105
8.94134,8.94000,0.05512,8.94000,21.64290
8.95134,8.95000,-0.07671,8.95000,22.11372
8.96134,8.96000,-0.21444,8.96000,22.60081
8.97134,8.97000,-0.35872,8.97000,23.10800
8.98135,8.98000,-0.50916,8.98000,23.63445
8.99135,8.99000,-0.66401,8.99000,24.17394
9.00135,9.00000,-0.81998,9.00000,24.71454
9.01135,9.01000,-0.97227,9.01000,25.23907
9.02135,9.02000,-1.11472,9.02000,25.72601
9.03135,9.03000,-1.24017,9.03000,26.15112
9.04136,9.04000,-1.34080,9.04000,26.48931
9.05136,9.05000,-1.40856,9.05000,26.71660
9.06136,9.06000,-1.43546,9.06000,26.81199
9.07136,9.07000,-1.41377,9.07000,26.75900
9.08136,9.08000,-1.33619,9.08000,26.54673
9.09136,9.09000,-1.19595,9.09000,26.17049
9.10136,9.10000,-0.98705,9.10000,25.63188
9.11137,9.11000,-0.70446,9.11000,24.93867
9.12137,9.12000,-0.34446,9.12000,24.10416
9.13137,9.13000,0.09514,9.13000,23.14645
9.14137,9.14000,0.61487,9.14000,22.08749
9.15137,9.15000,1.21352,9.15000,20.95184
9.16137,9.16000,1.88825,9.16000,19.76555
9.17137,9.17000,2.63455,9.17000,18.55490
9.18138,9.18000,3.44630,9.18000,17.34525
9.19138,9.19000,4.31570,9.19000,16.16001
9.20138,9.20000,5.23314,9.20000,15.01989
9.21138,9.21000,6.18726,9.21000,13.94228
9.22138,9.22000,7.16502,9.22000,12.94089
9.23138,9.23000,8.15217,9.23000,12.02561
9.24138,9.24000,9.13387,9.24000,11.20255
9.25139,9.25000,10.09560,9.25000,10.47410
9.26139,9.26000,11.02424,9.26000,9.83920
9.27139,9.27000,11.90908,9.27000,9.29358
9.28139,9.28000,12.74269,9.28000,8.83012
9.29139,9.29000,13.52157,9.29000,8.43923
9.30139,9.30000,14.24629,9.30000,8.10937
9.31140,9.31000,14.92130,9.31000,7.82768
9.32140,9.32000,15.55421,9.32000,7.58073
9.33140,9.33000,16.15480,9.33000,7.35533
9.34140,9.34000,16.73378,9.34000,7.13940
9.35140,9.35000,17.30139,9.35000,6.92275
9.36140,9.36000,17.86614,9.36000,6.69771
9.37140,9.37000,18.43358,9.37000,6.45957
9.38141,9.38000,19.00545,9.38000,6.20663
9.39141,9.39000,19.57898,9.39000,5.94002
9.40141,9.40000,20.14656,9.40000,5.66326
9.41141,9.41000,20.69575,9.41000,5.38146
9.42141,9.42000,21.20961,9.42000,5.10059
9.43141,9.43000,21.66747,9.43000,4.82659
9.44141,9.44000,22.04597,9.44000,4.56472
9.45142,9.45000,22.32044,9.45000,4.31913
9.46142,9.46000,22.46652,9.46000,4.09279
9.47142,9.47000,22.46176,9.47000,3.88779
9.48142,9.48000,22.28716,9.48000,3.70588
9.49142,9.49000,21.92857,9.49000,3.54921
9.50142,9.50000,21.37767,9.50000,3.42106
9.51143,9.51000,20.63269,9.51000,3.32634
9.52143,9.52000,19.69888,9.52000,3.27181
9.53143,9.53000,18.58876,9.53000,3.26589
9.54143,9.54000,17.32213,9.54000,3.31818
9.55143,9.55000,15.92586,9.55000,3.43867
9.56143,9.56000,14.43313,9.56000,3.63693
9.57143,9.57000,12.88212,9.57000,3.92123
9.58144,9.58000,11.31402,9.58000,4.29784
9.59144,9.59000,9.77060,9.59000,4.77053
9.60144,9.60000,8.29152,9.60000,5.34021
9.61144,9.61000,6.91183,9.61000,6.00486
9.62144,9.62000,5.65982,9.62000,6.75955
9.63144,9.63000,4.55559,9.63000,7.59663
9.64144,9.64000,3.61022,9.64000,8.50612
9.65145,9.65000,2.82589,9.65000,9.47609
9.66145,9.66000,2.19672,9.66000,10.49316
9.67145,9.67000,1.71026,9.67000,11.54301
9.68145,9.68000,1.34956,9.68000,12.61086
9.69145,9.69000,1.09534,9.69000,13.68198
9.70145,9.70000,0.92803,9.70000,14.74210
9.71146,9.71000,0.82936,9.71000,15.77782
9.72146,9.72000,0.78339,9.72000,16.77686
9.73146,9.73000,0.77692,9.73000,17.72834
9.74146,9.74000,0.79930,9.74000,18.62295
9.75146,9.75000,0.84195,9.75000,19.45308
9.76146,9.76000,0.89764,9.76000,20.21302
9.77146,9.77000,0.95981,9.77000,20.89918
9.78147,9.78000,1.02204,9.78000,21.51029
9.79147,9.79000,1.07772,9.79000,22.04770
9.80147,9.80000,1.12008,9.80000,22.51552
9.81147,9.81000,1.14244,9.81000,22.92056
9.82147,9.82000,1.13887,9.82000,23.27202
9.83147,9.83000,1.10480,9.83000,23.58080
9.84147,9.84000,1.03778,9.84000,23.85845
9.85148,9.85000,0.93802,9.85000,24.11597
9.86148,9.86000,0.80857,9.86000,24.36239
9.87148,9.87000,0.65527,9.87000,24.60353
9.88148,9.88000,0.48629,9.88000,24.84115
9.89148,9.89000,0.31144,9.89000,25.07248
9.90148,9.90000,0.14146,9.90000,25.29049
9.91149,9.91000,-0.01269,9.91000,25.48461
9.92149,9.92000,-0.14039,9.92000,25.64200
9.93149,9.93000,-0.23179,9.93000,25.74903
9.94149,9.94000,-0.27793,9.94000,25.79276
9.95149,9.95000,-0.27098,9.95000,25.76226
9.96149,9.96000,-0.20421,9.96000,25.64944
9.97149,9.97000,-0.07214,9.97000,25.44960
9.98150,9.98000,0.12941,9.98000,25.16145
9.99150,9.99000,0.40325,9.99000,24.78689
10.00150,10.00000,0.75081,10.00000,24.33055
10.01150,10.01000,1.17225,10.01000,23.79922
10.02150,10.02000,1.66659,10.02000,23.20119
10.03150,10.03000,2.23194,10.03000,22.54558
10.04150,10.04000,2.86564,10.04000,21.84175
10.05151,10.05000,3.56424,10.05000,21.09878
10.06151,10.06000,4.32342,10.06000,20.32511
10.07151,10.07000,5.13770,10.07000,19.52841
10.08151,10.08000,6.00014,10.08000,18.71562
10.09151,10.09000,6.90209,10.09000,17.89305
10.10151,10.10000,7.83301,10.10000,17.06671
10.11152,10.11000,8.78066,10.11000,16.24253
10.12152,10.12000,9.73149,10.12000,15.42661
10.13152,10.13000,10.67133,10.13000,14.62532
10.14152,10.14000,11.58637,10.14000,13.84520
10.15152,10.15000,12.46412,10.15000,13.09276
10.16152,10.16000,13.29442,10.16000,12.37406
10.17152,10.17000,14.07018,10.17000,11.69427
10.18153,10.18000,14.78781,10.18000,11.05712
10.19153,10.19000,15.44729,10.19000,10.46459
10.20153,10.20000,16.05176,10.20000,9.91663
10.21153,10.21000,16.60680,10.21000,9.41122
10.22153,10.22000,17.11952,10.22000,8.94463
10.23153,10.23000,17.59749,10.23000,8.51190
10.24153,10.24000,18.04769,10.24000,8.10740
10.25154,10.25000,18.47555,10.25000,7.72552
10.26154,10.26000,18.88424,10.26000,7.36119
10.27154,10.27000,19.27401,10.27000,7.01033
10.28154,10.28000,19.64187,10.28000,6.67011
10.29154,10.29000,19.98142,10.29000,6.33896
10.30154,10.30000,20.28286,10.30000,6.01647
10.31155,10.31000,20.53336,10.31000,5.70314
10.32155,10.32000,20.71762,10.32000,5.40008
10.33155,10.33000,20.81879,10.33000,5.10878
10.34155,10.34000,20.81957,10.34000,4.83094
10.35155,10.35000,20.70347,10.35000,4.56852
10.36155,10.36000,20.45603,10.36000,4.32390
10.37155,10.37000,20.06604,10.37000,4.10022
10.38156,10.38000,19.52640,10.38000,3.90163
10.39156,10.39000,18.83465,10.39000,3.73365
10.40156,10.40000,17.99321,10.40000,3.60321
10.41156,10.41000,17.00930,10.41000,3.51864
10.42156,10.42000,15.89468,10.42000,3.48928
10.43156,10.43000,14.66544,10.43000,3.52493
10.44156,10.44000,13.34175,10.44000,3.63522
10.45157,10.45000,11.94759,10.45000,3.82881
10.46157,10.46000,10.51023,10.46000,4.11286
10.47157,10.47000,9.05942,10.47000,4.49243
10.48157,10.48000,7.62618,10.48000,4.97020
10.49157,10.49000,6.24122,10.49000,5.54632
10.50157,10.50000,4.93334,10.50000,6.21830
10.51158,10.51000,3.72792,10.51000,6.98118
10.52158,10.52000,2.64558,10.52000,7.82760
10.53158,10.53000,1.70132,10.53000,8.74812
10.54158,10.54000,0.90401,10.54000,9.73149
10.55158,10.55000,0.25632,10.55000,10.76501
10.56158,10.56000,-0.24506,10.56000,11.83499
10.57158,10.57000,-0.60875,10.57000,12.92718
10.58159,10.58000,-0.84771,10.58000,14.02726
10.59159,10.59000,-0.97812,10.59000,15.12136
10.60159,10.60000,-1.01804,10.60000,16.19653
10.61159,10.61000,-0.98615,10.61000,17.24121
10.62159,10.62000,-0.90058,10.62000,18.24555
10.63159,10.63000,-0.77804,10.63000,19.20174
10.64159,10.64000,-0.63328,10.64000,20.10414
10.65160,10.65000,-0.47888,10.65000,20.94939
10.66160,10.66000,-0.32549,10.66000,21.73635
10.67160,10.67000,-0.18219,10.67000,22.46596
10.68160,10.68000,-0.05701,10.68000,23.14105
10.69160,10.69000,0.04266,10.69000,23.76601
10.70160,10.70000,0.10991,10.70000,24.34647
10.71161,10.71000,0.13855,10.71000,24.88875
10.72161,10.72000,0.12361,10.72000,25.39932
10.73161,10.73000,0.06210,10.73000,25.88404
10.74161,10.74000,-0.04630,10.74000,26.34739
10.75161,10.75000,-0.19865,10.75000,26.79159
10.76161,10.76000,-0.38868,10.76000,27.21585
10.77161,10.77000,-0.60697,10.77000,27.61573
10.78162,10.78000,-0.84165,10.78000,27.98280
10.79162,10.79000,-1.07932,10.79000,28.30467
10.80162,10.80000,-1.30600,10.80000,28.56556
10.81162,10.81000,-1.50810,10.81000,28.74722
10.82162,10.82000,-1.67320,10.82000,28.83040
