Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.39078,5.39000,3.30262,5.39000,4.56038
5.40078,5.40000,3.45486,5.40000,4.50079
5.41079,5.41000,3.61140,5.41000,4.43416
5.42079,5.42000,3.77042,5.42000,4.36116
5.43079,5.43000,3.92974,5.43000,4.28247
5.44079,5.44000,4.08689,5.44000,4.19889
5.45079,5.45000,4.23934,5.45000,4.11127
5.46079,5.46000,4.38462,5.46000,4.02057
5.47079,5.47000,4.52053,5.47000,3.92776
5.48080,5.48000,4.64523,5.48000,3.83380
5.49080,5.49000,4.75738,5.49000,3.73955
5.50080,5.50000,4.85619,5.50000,3.64565
5.51080,5.51000,4.94143,5.51000,3.55253
5.52080,5.52000,5.01350,5.52000,3.46028
5.53080,5.53000,5.07333,5.53000,3.36869
5.54080,5.54000,5.12228,5.54000,3.27715
5.55081,5.55000,5.16206,5.55000,3.18472
5.56081,5.56000,5.19452,5.56000,3.09015
5.57081,5.57000,5.22148,5.57000,2.99193
5.58081,5.58000,5.24453,5.58000,2.88838
5.59081,5.59000,5.26485,5.59000,2.77781
5.60081,5.60000,5.28309,5.60000,2.65863
5.61081,5.61000,5.29928,5.61000,2.52945
5.62082,5.62000,5.31285,5.62000,2.38927
5.63082,5.63000,5.32270,5.63000,2.23752
5.64082,5.64000,5.32740,5.64000,2.07417
5.65082,5.65000,5.32531,5.65000,1.89980
5.66082,5.66000,5.31486,5.66000,1.71568
5.67082,5.67000,5.29473,5.67000,1.52382
5.68082,5.68000,5.26398,5.68000,1.32700
5.69083,5.69000,5.22221,5.69000,1.12881
5.70083,5.70000,5.16952,5.70000,0.93358
5.71083,5.71000,5.10649,5.71000,0.74632
5.72083,5.72000,5.03414,5.72000,0.57246
5.73083,5.73000,4.95371,5.73000,0.41771
5.74083,5.74000,4.86658,5.74000,0.28771
5.75083,5.75000,4.77409,5.75000,0.18780
5.76084,5.76000,4.67744,5.76000,0.12269
5.77084,5.77000,4.57761,5.77000,0.09621
5.78084,5.78000,4.47536,5.78000,0.11106
5.79084,5.79000,4.37118,5.79000,0.16857
5.80084,5.80000,4.26541,5.80000,0.26855
5.81084,5.81000,4.15822,5.81000,0.40931
5.82085,5.82000,4.04969,5.82000,0.58761
5.83085,5.83000,3.93988,5.83000,0.79900
5.84085,5.84000,3.82886,5.84000,1.03806
5.85085,5.85000,3.71676,5.85000,1.29886
5.86085,5.86000,3.60385,5.86000,1.57544
5.87085,5.87000,3.49058,5.87000,1.86230
5.88085,5.88000,3.37760,5.88000,2.15483
5.89086,5.89000,3.26578,5.89000,2.44959
5.90086,5.90000,3.15615,5.90000,2.74446
5.91086,5.91000,3.04987,5.91000,3.03865
5.92086,5.92000,2.94815,5.92000,3.33238
5.93086,5.93000,2.85211,5.93000,3.62656
5.94086,5.94000,2.76273,5.94000,3.92224
5.95086,5.95000,2.68070,5.95000,4.22012
5.96087,5.96000,2.60639,5.96000,4.52015
5.97087,5.97000,2.53982,5.97000,4.82117
5.98087,5.98000,2.48063,5.98000,5.12094
5.99087,5.99000,2.42814,5.99000,5.41612
6.00087,6.00000,2.38142,6.00000,5.70268
6.01087,6.01000,2.33932,6.01000,5.97626
6.02087,6.02000,2.30061,6.02000,6.23261
6.03088,6.03000,2.26396,6.03000,6.46812
6.04088,6.04000,2.22806,6.04000,6.68009
6.05088,6.05000,2.19162,6.05000,6.86698
6.06088,6.06000,2.15346,6.06000,7.02847
6.07088,6.07000,2.11250,6.07000,7.16533
6.08088,6.08000,2.06790,6.08000,7.27922
6.09088,6.09000,2.01906,6.09000,7.37235
6.10089,6.10000,1.96577,6.10000,7.44715
6.11089,6.11000,1.90822,6.11000,7.50598
6.12089,6.12000,1.84708,6.12000,7.55083
6.13089,6.13000,1.78345,6.13000,7.58324
6.14089,6.14000,1.71880,6.14000,7.60421
6.15089,6.15000,1.65480,6.15000,7.61428
6.16089,6.16000,1.59308,6.16000,7.61362
6.17090,6.17000,1.53499,6.17000,7.60219
6.18090,6.18000,1.48132,6.18000,7.57984
6.19090,6.19000,1.43205,6.19000,7.54642
6.20090,6.20000,1.38625,6.20000,7.50185
6.21090,6.21000,1.34198,6.21000,7.44610
6.22090,6.22000,1.29652,6.22000,7.37926
6.23090,6.23000,1.24664,6.23000,7.30151
6.24091,6.24000,1.18909,6.24000,7.21321
6.25091,6.25000,1.12120,6.25000,7.11498
6.26091,6.26000,1.04149,6.26000,7.00784
6.27091,6.27000,0.95026,6.27000,6.89339
6.28091,6.28000,0.84997,6.28000,6.77390
6.29091,6.29000,0.74538,6.29000,6.65244
6.30091,6.30000,0.64343,6.30000,6.53275
6.31092,6.31000,0.55272,6.31000,6.41908
6.32092,6.32000,0.48275,6.32000,6.31581
6.33092,6.33000,0.44295,6.33000,6.22687
6.34092,6.34000,0.44161,6.34000,6.15526
6.35092,6.35000,0.48490,6.35000,6.10256
6.36092,6.36000,0.57604,6.36000,6.06853
6.37092,6.37000,0.71482,6.37000,6.05113
6.38093,6.38000,0.89753,6.38000,6.04672
6.39093,6.39000,1.11730,6.39000,6.05053
6.40093,6.40000,1.36480,6.40000,6.05737
6.41093,6.41000,1.62917,6.41000,6.06235
6.42093,6.42000,1.89919,6.42000,6.06147
6.43093,6.43000,2.16426,6.43000,6.05214
6.44094,6.44000,2.41534,6.44000,6.03324
6.45094,6.45000,2.64563,6.45000,6.00505
6.46094,6.46000,2.85090,6.46000,5.96882
6.47094,6.47000,3.02958,6.47000,5.92634
6.48094,6.48000,3.18249,6.48000,5.87934
6.49094,6.49000,3.31243,6.49000,5.82908
6.50094,6.50000,3.42356,6.50000,5.77608
6.51095,6.51000,3.52080,6.51000,5.72003
6.52095,6.52000,3.60917,6.52000,5.65992
6.53095,6.53000,3.69336,6.53000,5.59430
6.54095,6.54000,3.77724,6.54000,5.52163
6.55095,6.55000,3.86373,6.55000,5.44068
6.56095,6.56000,3.95467,6.56000,5.35076
6.57095,6.57000,4.05091,6.57000,5.25198
6.58096,6.58000,4.15245,6.58000,5.14529
6.59096,6.59000,4.25872,6.59000,5.03245
6.60096,6.60000,4.36885,6.60000,4.91588
6.61096,6.61000,4.48190,6.61000,4.79838
6.62096,6.62000,4.59716,6.62000,4.68296
6.63096,6.63000,4.71426,6.63000,4.57248
6.64096,6.64000,4.83327,6.64000,4.46947
6.65097,6.65000,4.95470,6.65000,4.37593
6.66097,6.66000,5.07944,6.66000,4.29316
6.67097,6.67000,5.20856,6.67000,4.22168
6.68097,6.68000,5.34313,6.68000,4.16121
6.69097,6.69000,5.48396,6.69000,4.11069
6.70097,6.70000,5.63124,6.70000,4.06835
6.71097,6.71000,5.78429,6.71000,4.03182
6.72098,6.72000,5.94123,6.72000,3.99834
6.73098,6.73000,6.09877,6.73000,3.96487
6.74098,6.74000,6.25209,6.74000,3.92826
6.75098,6.75000,6.39484,6.75000,3.88543
6.76098,6.76000,6.51933,6.76000,3.83344
6.77098,6.77000,6.61687,6.77000,3.76964
6.78098,6.78000,6.67828,6.78000,3.69176
6.79099,6.79000,6.69454,6.79000,3.59813
6.80099,6.80000,6.65753,6.80000,3.48783
6.81099,6.81000,6.56080,6.81000,3.36103
6.82099,6.82000,6.40028,6.82000,3.21928
6.83099,6.83000,6.17490,6.83000,3.06577
6.84099,6.84000,5.88693,6.84000,2.90559
6.85099,6.85000,5.54207,6.85000,2.74565
6.86100,6.86000,5.14920,6.86000,2.59452
6.87100,6.87000,4.71981,6.87000,2.46186
6.88100,6.88000,4.26713,6.88000,2.35766
6.89100,6.89000,3.80506,6.89000,2.29116
6.90100,6.90000,3.34709,6.90000,2.26994
6.91100,6.91000,2.90526,6.91000,2.29894
6.92100,6.92000,2.48944,6.92000,2.37994
6.93101,6.93000,2.10678,6.93000,2.51138
6.94101,6.94000,1.76165,6.94000,2.68866
6.95101,6.95000,1.45581,6.95000,2.90472
6.96101,6.96000,1.18887,6.96000,3.15098
6.97101,6.97000,0.95885,6.97000,3.41834
6.98101,6.98000,0.76273,6.98000,3.69813
6.99101,6.99000,0.59700,6.99000,3.98301
7.00102,7.00000,0.45803,7.00000,4.26754
7.01102,7.01000,0.34233,7.01000,4.54848
7.02102,7.02000,0.24668,7.02000,4.82481
7.03102,7.03000,0.16820,7.03000,5.09736
7.04102,7.04000,0.10430,7.04000,5.36830
7.05102,7.05000,0.05262,7.05000,5.64044
7.06103,7.06000,0.01099,7.06000,5.91644
7.07103,7.07000,-0.02263,7.07000,6.19821
7.08103,7.08000,-0.05020,7.08000,6.48634
7.09103,7.09000,-0.07361,7.09000,6.77988
7.10103,7.10000,-0.09465,7.10000,7.07624
7.11103,7.11000,-0.11498,7.11000,7.37142
7.12103,7.12000,-0.13609,7.12000,7.66035
7.13104,7.13000,-0.15925,7.13000,7.93735
7.14104,7.14000,-0.18546,7.14000,8.19665
7.15104,7.15000,-0.21549,7.15000,8.43284
7.16104,7.16000,-0.24985,7.16000,8.64132
7.17104,7.17000,-0.28882,7.17000,8.81855
7.18104,7.18000,-0.33252,7.18000,8.96228
7.19104,7.19000,-0.38096,7.19000,9.07161
7.20105,7.20000,-0.43415,7.20000,9.14694
7.21105,7.21000,-0.49217,7.21000,9.18981
7.22105,7.22000,-0.55533,7.22000,9.20269
7.23105,7.23000,-0.62426,7.23000,9.18868
7.24105,7.24000,-0.70000,7.24000,9.15114
7.25105,7.25000,-0.78398,7.25000,9.09338
7.26105,7.26000,-0.87793,7.26000,9.01836
7.27106,7.27000,-0.98363,7.27000,8.92845
7.28106,7.28000,-1.10256,7.28000,8.82536
7.29106,7.29000,-1.23542,7.29000,8.71013
7.30106,7.30000,-1.38163,7.30000,8.58336
7.31106,7.31000,-1.53883,7.31000,8.44548
7.32106,7.32000,-1.70254,7.32000,8.29717
7.33106,7.33000,-1.86603,7.33000,8.13976
7.34107,7.34000,-2.02049,7.34000,7.97553
7.35107,7.35000,-2.15561,7.35000,7.80781
7.36107,7.36000,-2.26041,7.36000,7.64078
7.37107,7.37000,-2.32440,7.37000,7.47901
7.38107,7.38000,-2.33873,7.38000,7.32678
7.39107,7.39000,-2.29731,7.39000,7.18732
7.40107,7.40000,-2.19765,7.40000,7.06222
7.41108,7.41000,-2.04123,7.41000,6.95115
7.42108,7.42000,-1.83348,7.42000,6.85200
7.43108,7.43000,-1.58326,7.43000,6.76134
7.44108,7.44000,-1.30189,7.44000,6.67522
7.45108,7.45000,-1.00202,7.45000,6.58992
7.46108,7.46000,-0.69632,7.46000,6.50268
7.47108,7.47000,-0.39632,7.47000,6.41213
7.48109,7.48000,-0.11136,7.48000,6.31834
7.49109,7.49000,0.15198,7.49000,6.22260
7.50109,7.50000,0.39024,7.50000,6.12691
7.51109,7.51000,0.60302,7.51000,6.03331
7.52109,7.52000,0.79261,7.52000,5.94329
7.53109,7.53000,0.96347,7.53000,5.85726
7.54109,7.54000,1.12162,7.54000,5.77435
7.55110,7.55000,1.27396,7.55000,5.69241
7.56110,7.56000,1.42769,7.56000,5.60835
7.57110,7.57000,1.58983,7.57000,5.51866
7.58110,7.58000,1.76680,7.58000,5.42004
7.59110,7.59000,1.96413,7.59000,5.31001
7.60110,7.60000,2.18626,7.60000,5.18741
7.61110,7.61000,2.43637,7.61000,5.05269
7.62111,7.62000,2.71629,7.62000,4.90791
7.63111,7.63000,3.02648,7.63000,4.75654
7.64111,7.64000,3.36600,7.64000,4.60309
7.65111,7.65000,3.73254,7.65000,4.45262
7.66111,7.66000,4.12249,7.66000,4.31014
7.67111,7.67000,4.53101,7.67000,4.18016
7.68111,7.68000,4.95215,7.68000,4.06617
7.69112,7.69000,5.37896,7.69000,3.97036
7.70112,7.70000,5.80365,7.70000,3.89338
7.71112,7.71000,6.21768,7.71000,3.83427
7.72112,7.72000,6.61198,7.72000,3.79048
7.73112,7.73000,6.97712,7.73000,3.75811
7.74112,7.74000,7.30354,7.74000,3.73214
7.75113,7.75000,7.58180,7.75000,3.70681
7.76113,7.76000,7.80287,7.76000,3.67604
7.77113,7.77000,7.95841,7.77000,3.63386
7.78113,7.78000,8.04107,7.78000,3.57490
7.79113,7.79000,8.04493,7.79000,3.49482
7.80113,7.80000,7.96579,7.80000,3.39082
7.81113,7.81000,7.80164,7.81000,3.26202
7.82114,7.82000,7.55301,7.82000,3.10985
7.83114,7.83000,7.22332,7.83000,2.93832
7.84114,7.84000,6.81895,7.84000,2.75407
7.85114,7.85000,6.34924,7.85000,2.56621
7.86114,7.86000,5.82610,7.86000,2.38584
7.87114,7.87000,5.26339,7.87000,2.22528
7.88114,7.88000,4.67594,7.88000,2.09700
7.89115,7.89000,4.07854,7.89000,2.01242
7.90115,7.90000,3.48484,7.90000,1.98063
7.91115,7.91000,2.90645,7.91000,2.00737
7.92115,7.92000,2.35233,7.92000,2.09438
7.93115,7.93000,1.82865,7.93000,2.23927
7.94115,7.94000,1.33902,7.94000,2.43594
7.95115,7.95000,0.88502,7.95000,2.67540
7.96116,7.96000,0.46700,7.96000,2.94692
7.97116,7.97000,0.08480,7.97000,3.23931
7.98116,7.98000,-0.26162,7.98000,3.54223
7.99116,7.99000,-0.57181,7.99000,3.84719
8.00116,8.00000,-0.84473,8.00000,4.14839
8.01116,8.01000,-1.07901,8.01000,4.44310
8.02116,8.02000,-1.27325,8.02000,4.73159
8.03117,8.03000,-1.42656,8.03000,5.01678
8.04117,8.04000,-1.53903,8.04000,5.30348
8.05117,8.05000,-1.61205,8.05000,5.59747
8.06117,8.06000,-1.64859,8.06000,5.90452
8.07117,8.07000,-1.65315,8.07000,6.22945
8.08117,8.08000,-1.63159,8.08000,6.57539
8.09117,8.09000,-1.59079,8.09000,6.94324
8.10118,8.10000,-1.53818,8.10000,7.33148
8.11118,8.11000,-1.48117,8.11000,7.73621
8.12118,8.12000,-1.42659,8.12000,8.15151
8.13118,8.13000,-1.38017,8.13000,8.56994
8.14118,8.14000,-1.34609,8.14000,8.98330
8.15118,8.15000,-1.32679,8.15000,9.38328
8.16118,8.16000,-1.32289,8.16000,9.76213
8.17119,8.17000,-1.33336,8.17000,10.11323
8.18119,8.18000,-1.35589,8.18000,10.43136
8.19119,8.19000,-1.38741,8.19000,10.71282
8.20119,8.20000,-1.42465,8.20000,10.95530
8.21119,8.21000,-1.46474,8.21000,11.15756
8.22119,8.22000,-1.50570,8.22000,11.31904
8.23119,8.23000,-1.54685,8.23000,11.43936
8.24120,8.24000,-1.58894,8.24000,11.51798
8.25120,8.25000,-1.63410,8.25000,11.55388
8.26120,8.26000,-1.68544,8.26000,11.54545
8.27120,8.27000,-1.74658,8.27000,11.49057
8.28120,8.28000,-1.82083,8.28000,11.38688
8.29120,8.29000,-1.91039,8.29000,11.23220
8.30120,8.30000,-2.01556,8.30000,11.02501
8.31121,8.31000,-2.13410,8.31000,10.76507
8.32121,8.32000,-2.26085,8.32000,10.45389
8.33121,8.33000,-2.38784,8.33000,10.09520
8.34121,8.34000,-2.50469,8.34000,9.69499
8.35121,8.35000,-2.59952,8.35000,9.26134
8.36121,8.36000,-2.66008,8.36000,8.80383
8.37122,8.37000,-2.67501,8.37000,8.33269
8.38122,8.38000,-2.63510,8.38000,7.85784
8.39122,8.39000,-2.53430,8.39000,7.38804
8.40122,8.40000,-2.37031,8.40000,6.93030
8.41122,8.41000,-2.14482,8.41000,6.48980
8.42122,8.42000,-1.86315,8.42000,6.07007
8.43122,8.43000,-1.53370,8.43000,5.67353
8.44123,8.44000,-1.16694,8.44000,5.30209
8.45123,8.45000,-0.77441,8.45000,4.95760
8.46123,8.46000,-0.36770,8.46000,4.64213
8.47123,8.47000,0.04242,8.47000,4.35777
8.48123,8.48000,0.44665,8.48000,4.10626
8.49123,8.49000,0.83761,8.49000,3.88841
8.50123,8.50000,1.20997,8.50000,3.70343
8.51124,8.51000,1.56050,8.51000,3.54854
8.52124,8.52000,1.88786,8.52000,3.41876
8.53124,8.53000,2.19238,8.53000,3.30711
8.54124,8.54000,2.47581,8.54000,3.20520
8.55124,8.55000,2.74098,8.55000,3.10411
8.56124,8.56000,2.99155,8.56000,2.99542
8.57124,8.57000,3.23176,8.57000,2.87228
8.58125,8.58000,3.46612,8.58000,2.73026
8.59125,8.59000,3.69928,8.59000,2.56793
8.60125,8.60000,3.93578,8.60000,2.38694
8.61125,8.61000,4.17987,8.61000,2.19172
8.62125,8.62000,4.43535,8.62000,1.98879
8.63125,8.63000,4.70538,8.63000,1.78583
8.64125,8.64000,4.99229,8.64000,1.59063
8.65126,8.65000,5.29737,8.65000,1.41018
8.66126,8.66000,5.62067,8.66000,1.24984
8.67126,8.67000,5.96082,8.67000,1.11296
8.68126,8.68000,6.31490,8.68000,1.00064
8.69126,8.69000,6.67829,8.69000,0.91197
8.70126,8.70000,7.04470,8.70000,0.84436
8.71126,8.71000,7.40616,8.71000,0.79405
8.72127,8.72000,7.75320,8.72000,0.75656
8.73127,8.73000,8.07509,8.73000,0.72714
8.74127,8.74000,8.36017,8.74000,0.70112
8.75127,8.75000,8.59636,8.75000,0.67407
8.76127,8.76000,8.77168,8.76000,0.64213
8.77127,8.77000,8.87497,8.77000,0.60213
8.78127,8.78000,8.89664,8.78000,0.55197
8.79128,8.79000,8.82944,8.79000,0.49096
8.80128,8.80000,8.66915,8.80000,0.42022
8.81128,8.81000,8.41516,8.81000,0.34306
8.82128,8.82000,8.07074,8.82000,0.26518
8.83128,8.83000,7.64303,8.83000,0.19467
8.84128,8.84000,7.14267,8.84000,0.14163
8.85128,8.85000,6.58299,8.85000,0.11746
8.86129,8.86000,5.97907,8.86000,0.13383
8.87129,8.87000,5.34656,8.87000,0.20148
8.88129,8.88000,4.70053,8.88000,0.32903
8.89129,8.89000,4.05455,8.89000,0.52203
8.90129,8.90000,3.42004,8.90000,0.78226
8.91129,8.91000,2.80608,8.91000,1.10767
8.92129,8.92000,2.21950,8.92000,1.49259
8.93130,8.93000,1.66533,8.93000,1.92841
8.94130,8.94000,1.14731,8.94000,2.40459
8.95130,8.95000,0.66838,8.95000,2.90972
8.96130,8.96000,0.23106,8.96000,3.43267
8.97130,8.97000,-0.16247,8.97000,3.96356
8.98130,8.98000,-0.51043,8.98000,4.49455
8.99131,8.99000,-0.81172,8.99000,5.02030
9.00131,9.00000,-1.06616,9.00000,5.53800
9.01131,9.01000,-1.27473,9.01000,6.04719
9.02131,9.02000,-1.43974,9.02000,6.54917
9.03131,9.03000,-1.56481,9.03000,7.04640
9.04131,9.04000,-1.65466,9.04000,7.54166
9.05131,9.05000,-1.71489,9.05000,8.03735
9.06132,9.06000,-1.75156,9.06000,8.53493
9.07132,9.07000,-1.77086,9.07000,9.03441
9.08132,9.08000,-1.77866,9.08000,9.53420
9.09132,9.09000,-1.78022,9.09000,10.03107
9.10132,9.10000,-1.77993,9.10000,10.52035
9.11132,9.11000,-1.78111,9.11000,10.99630
9.12132,9.12000,-1.78596,9.12000,11.45248
9.13133,9.13000,-1.79556,9.13000,11.88224
9.14133,9.14000,-1.81005,9.14000,12.27908
9.15133,9.15000,-1.82881,9.15000,12.63698
9.16133,9.16000,-1.85076,9.16000,12.95059
9.17133,9.17000,-1.87469,9.17000,13.21536
9.18133,9.18000,-1.89958,9.18000,13.42746
9.19133,9.19000,-1.92489,9.19000,13.58377
9.20134,9.20000,-1.95070,9.20000,13.68172
9.21134,9.21000,-1.97786,9.21000,13.71920
9.22134,9.22000,-2.00782,9.22000,13.69449
9.23134,9.23000,-2.04246,9.23000,13.60619
9.24134,9.24000,-2.08367,9.24000,13.45339
9.25134,9.25000,-2.13289,9.25000,13.23573
9.26134,9.26000,-2.19053,9.26000,12.95368
9.27135,9.27000,-2.25549,9.27000,12.60884
9.28135,9.28000,-2.32480,9.28000,12.20420
9.29135,9.29000,-2.39344,9.29000,11.74447
9.30135,9.30000,-2.45448,9.30000,11.23611
9.31135,9.31000,-2.49950,9.31000,10.68731
9.32135,9.32000,-2.51927,9.32000,10.10760
9.33135,9.33000,-2.50473,9.33000,9.50725
9.34136,9.34000,-2.44792,9.34000,8.89647
9.35136,9.35000,-2.34296,9.35000,8.28458
9.36136,9.36000,-2.18676,9.36000,7.67935
9.37136,9.37000,-1.97951,9.37000,7.08656
9.38136,9.38000,-1.72465,9.38000,6.50994
9.39136,9.39000,-1.42865,9.39000,5.95147
9.40136,9.40000,-1.10030,9.40000,5.41183
9.41137,9.41000,-0.74991,9.41000,4.89106
9.42137,9.42000,-0.38829,9.42000,4.38904
9.43137,9.43000,-0.02578,9.43000,3.90582
9.44137,9.44000,0.32861,9.44000,3.44172
9.45137,9.45000,0.66790,9.45000,2.99721
9.46137,9.46000,0.98759,9.46000,2.57262
9.47137,9.47000,1.28580,9.47000,2.16789
9.48138,9.48000,1.56321,9.48000,1.78237
9.49138,9.49000,1.82271,9.49000,1.41477
9.50138,9.50000,2.06888,9.50000,1.06334
9.51138,9.51000,2.30738,9.51000,0.72619
9.52138,9.52000,2.54433,9.52000,0.40173
9.53138,9.53000,2.78566,9.53000,0.08924
9.54138,9.54000,3.03663,9.54000,-0.21082
9.55139,9.55000,3.30142,9.55000,-0.49653
9.56139,9.56000,3.58292,9.56000,-0.76453
9.57139,9.57000,3.88263,9.57000,-1.01035
9.58139,9.58000,4.20071,9.58000,-1.22889
9.59139,9.59000,4.53611,9.59000,-1.41509
9.60139,9.60000,4.88681,9.60000,-1.56466
9.61140,9.61000,5.25003,9.61000,-1.67474
9.62140,9.62000,5.62240,9.62000,-1.74439
9.63140,9.63000,6.00011,9.63000,-1.77492
9.64140,9.64000,6.37898,9.64000,-1.76991
9.65140,9.65000,6.75443,9.65000,-1.73504
9.66140,9.66000,7.12149,9.66000,-1.67767
9.67140,9.67000,7.47474,9.67000,-1.60630
9.68141,9.68000,7.80828,9.68000,-1.52997
9.69141,9.69000,8.11570,9.69000,-1.45765
9.70141,9.70000,8.39007,9.70000,-1.39766
9.71141,9.71000,8.62400,9.71000,-1.35713
9.72141,9.72000,8.80971,9.72000,-1.34166
9.73141,9.73000,8.93918,9.73000,-1.35487
9.74141,9.74000,9.00454,9.74000,-1.39820
9.75142,9.75000,8.99841,9.75000,-1.47067
9.76142,9.76000,8.91452,9.76000,-1.56875
9.77142,9.77000,8.74835,9.77000,-1.68627
9.78142,9.78000,8.49774,9.78000,-1.81437
9.79142,9.79000,8.16349,9.79000,-1.94158
9.80142,9.80000,7.74978,9.80000,-2.05412
9.81142,9.81000,7.26420,9.81000,-2.13641
9.82143,9.82000,6.71762,9.82000,-2.17200
9.83143,9.83000,6.12355,9.83000,-2.14471
9.84143,9.84000,5.49725,9.84000,-2.04008
9.85143,9.85000,4.85467,9.85000,-1.84672
9.86143,9.86000,4.21128,9.86000,-1.55750
9.87143,9.87000,3.58111,9.87000,-1.17027
9.88143,9.88000,2.97593,9.88000,-0.68813
9.89144,9.89000,2.40492,9.89000,-0.11909
9.90144,9.90000,1.87451,9.90000,0.52482
9.91144,9.91000,1.38872,9.91000,1.22869
9.92144,9.92000,0.94950,9.92000,1.97621
9.93144,9.93000,0.55729,9.93000,2.75110
9.94144,9.94000,0.21143,9.94000,3.53845
9.95144,9.95000,-0.08949,9.95000,4.32573
9.96145,9.96000,-0.34736,9.96000,5.10344
9.97145,9.97000,-0.56453,9.97000,5.86533
9.98145,9.98000,-0.74363,9.98000,6.60824
9.99145,9.99000,-0.88764,9.99000,7.33152
10.00145,10.00000,-0.99981,10.00000,8.03635
10.01145,10.01000,-1.08362,10.01000,8.72481
10.02145,10.02000,-1.14275,10.02000,9.39904
10.03146,10.03000,-1.18097,10.03000,10.06043
10.04146,10.04000,-1.20213,10.04000,10.70906
10.05146,10.05000,-1.21001,10.05000,11.34336
10.06146,10.06000,-1.20830,10.06000,11.96000
10.07146,10.07000,-1.20045,10.07000,12.55409
10.08146,10.08000,-1.18960,10.08000,13.11956
10.09146,10.09000,-1.17841,10.09000,13.64963
10.10147,10.10000,-1.16892,10.10000,14.13737
10.11147,10.11000,-1.16251,10.11000,14.57616
10.12147,10.12000,-1.15981,10.12000,14.96014
10.13147,10.13000,-1.16079,10.13000,15.28444
10.14147,10.14000,-1.16484,10.14000,15.54534
10.15147,10.15000,-1.17106,10.15000,15.74029
10.16147,10.16000,-1.17847,10.16000,15.86769
10.17148,10.17000,-1.18631,10.17000,15.92670
10.18148,10.18000,-1.19434,10.18000,15.91694
10.19148,10.19000,-1.20299,10.19000,15.83819
10.20148,10.20000,-1.21343,10.20000,15.69015
10.21148,10.21000,-1.22743,10.21000,15.47238
10.22148,10.22000,-1.24713,10.22000,15.18424
10.23149,10.23000,-1.27453,10.23000,14.82511
10.24149,10.24000,-1.31095,10.24000,14.39478
10.25149,10.25000,-1.35650,10.25000,13.89381
10.26149,10.26000,-1.40948,10.26000,13.32418
10.27149,10.27000,-1.46617,10.27000,12.68968
10.28149,10.28000,-1.52070,10.28000,11.99640
10.29149,10.29000,-1.56540,10.29000,11.25282
10.30150,10.30000,-1.59135,10.30000,10.46970
10.31150,10.31000,-1.58924,10.31000,9.65955
10.32150,10.32000,-1.55032,10.32000,8.83590
10.33150,10.33000,-1.46735,10.33000,8.01237
10.34150,10.34000,-1.33550,10.34000,7.20172
10.35150,10.35000,-1.15286,10.35000,6.41517
10.36150,10.36000,-0.92079,10.36000,5.66199
10.37151,10.37000,-0.64377,10.37000,4.94948
10.38151,10.38000,-0.32913,10.38000,4.28320
10.39151,10.39000,0.01370,10.39000,3.66731
10.40151,10.40000,0.37388,10.40000,3.10484
10.41151,10.41000,0.74012,10.41000,2.59782
10.42151,10.42000,1.10147,10.42000,2.14723
10.43151,10.43000,1.44811,10.43000,1.75270
10.44152,10.44000,1.77194,10.44000,1.41219
10.45152,10.45000,2.06699,10.45000,1.12180
10.46152,10.46000,2.32957,10.46000,0.87559
10.47152,10.47000,2.55829,10.47000,0.66587
10.48152,10.48000,2.75389,10.48000,0.48358
10.49152,10.49000,2.91899,10.49000,0.31905
10.50152,10.50000,3.05772,10.50000,0.16287
10.51153,10.51000,3.17540,10.51000,0.00687
10.52153,10.52000,3.27814,10.52000,-0.15500
10.53153,10.53000,3.37257,10.53000,-0.32604
10.54153,10.54000,3.46545,10.54000,-0.50646
10.55153,10.55000,3.56339,10.55000,-0.69346
10.56153,10.56000,3.67256,10.56000,-0.88173
10.57153,10.57000,3.79840,10.57000,-1.06431
10.58154,10.58000,3.94540,10.58000,-1.23359
10.59154,10.59000,4.11689,10.59000,-1.38247
10.60154,10.60000,4.31482,10.60000,-1.50540
10.61154,10.61000,4.53964,10.61000,-1.59915
10.62154,10.62000,4.79019,10.62000,-1.66323
10.63154,10.63000,5.06365,10.63000,-1.70002
10.64154,10.64000,5.35552,10.64000,-1.71446
10.65155,10.65000,5.65968,10.65000,-1.71352
10.66155,10.66000,5.96848,10.66000,-1.70539
10.67155,10.67000,6.27299,10.67000,-1.69869
10.68155,10.68000,6.56320,10.68000,-1.70167
10.69155,10.69000,6.82841,10.69000,-1.72145
10.70155,10.70000,7.05763,10.70000,-1.76352
10.71155,10.71000,7.24010,10.71000,-1.83135
10.72156,10.72000,7.36580,10.72000,-1.92617
10.73156,10.73000,7.42604,10.73000,-2.04697
10.74156,10.74000,7.41398,10.74000,-2.19042
10.75156,10.75000,7.32519,10.75000,-2.35103
10.76156,10.76000,7.15798,10.76000,-2.52116
10.77156,10.77000,6.91371,10.77000,-2.69114
10.78156,10.78000,6.59684,10.78000,-2.84943
10.79157,10.79000,6.21475,10.79000,-2.98293
10.80157,10.80000,5.77734,10.80000,-3.07755
10.81157,10.81000,5.29646,10.81000,-3.11896
10.82157,10.82000,4.78501,10.82000,-3.09357
10.83157,10.83000,4.25614,10.83000,-2.98976
10.84157,10.84000,3.72227,10.84000,-2.79887
