Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.35078,5.35000,0.39839,5.35000,0.56097
5.36079,5.36000,0.39676,5.36000,0.56193
5.37079,5.37000,0.39488,5.37000,0.56293
5.38079,5.38000,0.39287,5.38000,0.56395
5.39079,5.39000,0.39087,5.39000,0.56493
5.40079,5.40000,0.38902,5.40000,0.56585
5.41079,5.41000,0.38748,5.41000,0.56669
5.42080,5.42000,0.38637,5.42000,0.56745
5.43080,5.43000,0.38584,5.43000,0.56812
5.44080,5.44000,0.38598,5.44000,0.56871
5.45080,5.45000,0.38681,5.45000,0.56922
5.46080,5.46000,0.38835,5.46000,0.56965
5.47080,5.47000,0.39052,5.47000,0.57000
5.48080,5.48000,0.39320,5.48000,0.57025
5.49081,5.49000,0.39622,5.49000,0.57036
5.50081,5.50000,0.39940,5.50000,0.57029
5.51081,5.51000,0.40252,5.51000,0.57000
5.52081,5.52000,0.40537,5.52000,0.56944
5.53081,5.53000,0.40775,5.53000,0.56857
5.54081,5.54000,0.40948,5.54000,0.56737
5.55081,5.55000,0.41042,5.55000,0.56584
5.56082,5.56000,0.41046,5.56000,0.56399
5.57082,5.57000,0.40955,5.57000,0.56187
5.58082,5.58000,0.40765,5.58000,0.55951
5.59082,5.59000,0.40479,5.59000,0.55698
5.60082,5.60000,0.40105,5.60000,0.55430
5.61082,5.61000,0.39655,5.61000,0.55151
5.62082,5.62000,0.39143,5.62000,0.54863
5.63083,5.63000,0.38587,5.63000,0.54564
5.64083,5.64000,0.38006,5.64000,0.54253
5.65083,5.65000,0.37419,5.65000,0.53925
5.66083,5.66000,0.36847,5.66000,0.53577
5.67083,5.67000,0.36308,5.67000,0.53205
5.68083,5.68000,0.35822,5.68000,0.52807
5.69083,5.69000,0.35406,5.69000,0.52381
5.70084,5.70000,0.35076,5.70000,0.51928
5.71084,5.71000,0.34842,5.71000,0.51448
5.72084,5.72000,0.34708,5.72000,0.50943
5.73084,5.73000,0.34669,5.73000,0.50416
5.74084,5.74000,0.34712,5.74000,0.49868
5.75084,5.75000,0.34817,5.75000,0.49302
5.76085,5.76000,0.34954,5.76000,0.48719
5.77085,5.77000,0.35089,5.77000,0.48121
5.78085,5.78000,0.35186,5.78000,0.47506
5.79085,5.79000,0.35207,5.79000,0.46874
5.80085,5.80000,0.35120,5.80000,0.46224
5.81085,5.81000,0.34899,5.81000,0.45557
5.82085,5.82000,0.34527,5.82000,0.44873
5.83086,5.83000,0.33998,5.83000,0.44175
5.84086,5.84000,0.33316,5.84000,0.43471
5.85086,5.85000,0.32497,5.85000,0.42767
5.86086,5.86000,0.31564,5.86000,0.42074
5.87086,5.87000,0.30549,5.87000,0.41402
5.88086,5.88000,0.29488,5.88000,0.40761
5.89086,5.89000,0.28415,5.89000,0.40158
5.90087,5.90000,0.27366,5.90000,0.39599
5.91087,5.91000,0.26371,5.91000,0.39084
5.92087,5.92000,0.25454,5.92000,0.38610
5.93087,5.93000,0.24632,5.93000,0.38172
5.94087,5.94000,0.23914,5.94000,0.37763
5.95087,5.95000,0.23302,5.95000,0.37374
5.96087,5.96000,0.22792,5.96000,0.36998
5.97088,5.97000,0.22374,5.97000,0.36627
5.98088,5.98000,0.22034,5.98000,0.36255
5.99088,5.99000,0.21761,5.99000,0.35880
6.00088,6.00000,0.21538,6.00000,0.35499
6.01088,6.01000,0.21356,6.01000,0.35110
6.02088,6.02000,0.21205,6.02000,0.34715
6.03088,6.03000,0.21077,6.03000,0.34315
6.04089,6.04000,0.20965,6.04000,0.33914
6.05089,6.05000,0.20866,6.05000,0.33517
6.06089,6.06000,0.20774,6.06000,0.33131
6.07089,6.07000,0.20682,6.07000,0.32767
6.08089,6.08000,0.20586,6.08000,0.32434
6.09089,6.09000,0.20477,6.09000,0.32146
6.10089,6.10000,0.20348,6.10000,0.31915
6.11090,6.11000,0.20193,6.11000,0.31753
6.12090,6.12000,0.20006,6.12000,0.31670
6.13090,6.13000,0.19785,6.13000,0.31673
6.14090,6.14000,0.19528,6.14000,0.31761
6.15090,6.15000,0.19240,6.15000,0.31930
6.16090,6.16000,0.18927,6.16000,0.32168
6.17091,6.17000,0.18600,6.17000,0.32464
6.18091,6.18000,0.18271,6.18000,0.32800
6.19091,6.19000,0.17955,6.19000,0.33164
6.20091,6.20000,0.17666,6.20000,0.33544
6.21091,6.21000,0.17415,6.21000,0.33935
6.22091,6.22000,0.17213,6.22000,0.34334
6.23091,6.23000,0.17066,6.23000,0.34748
6.24092,6.24000,0.16976,6.24000,0.35185
6.25092,6.25000,0.16939,6.25000,0.35661
6.26092,6.26000,0.16947,6.26000,0.36194
6.27092,6.27000,0.16986,6.27000,0.36804
6.28092,6.28000,0.17038,6.28000,0.37510
6.29092,6.29000,0.17080,6.29000,0.38328
6.30092,6.30000,0.17091,6.30000,0.39271
6.31093,6.31000,0.17049,6.31000,0.40346
6.32093,6.32000,0.16936,6.32000,0.41549
6.33093,6.33000,0.16738,6.33000,0.42870
6.34093,6.34000,0.16446,6.34000,0.44288
6.35093,6.35000,0.16056,6.35000,0.45776
6.36093,6.36000,0.15569,6.36000,0.47299
6.37093,6.37000,0.14991,6.37000,0.48819
6.38094,6.38000,0.14331,6.38000,0.50301
6.39094,6.39000,0.13600,6.39000,0.51709
6.40094,6.40000,0.12812,6.40000,0.53017
6.41094,6.41000,0.11983,6.41000,0.54202
6.42094,6.42000,0.11128,6.42000,0.55255
6.43094,6.43000,0.10263,6.43000,0.56172
6.44094,6.44000,0.09402,6.44000,0.56955
6.45095,6.45000,0.08555,6.45000,0.57614
6.46095,6.46000,0.07728,6.46000,0.58160
6.47095,6.47000,0.06923,6.47000,0.58607
6.48095,6.48000,0.06135,6.48000,0.58970
6.49095,6.49000,0.05352,6.49000,0.59263
6.50095,6.50000,0.04560,6.50000,0.59501
6.51096,6.51000,0.03741,6.51000,0.59699
6.52096,6.52000,0.02883,6.52000,0.59873
6.53096,6.53000,0.01979,6.53000,0.60040
6.54096,6.54000,0.01044,6.54000,0.60216
6.55096,6.55000,0.00106,6.55000,0.60420
6.56096,6.56000,-0.00780,6.56000,0.60670
6.57096,6.57000,-0.01546,6.57000,0.60984
6.58097,6.58000,-0.02112,6.58000,0.61379
6.59097,6.59000,-0.02400,6.59000,0.61868
6.60097,6.60000,-0.02348,6.60000,0.62463
6.61097,6.61000,-0.01915,6.61000,0.63170
6.62097,6.62000,-0.01095,6.62000,0.63993
6.63097,6.63000,0.00084,6.63000,0.64932
6.64097,6.64000,0.01561,6.64000,0.65985
6.65098,6.65000,0.03255,6.65000,0.67149
6.66098,6.66000,0.05074,6.66000,0.68419
6.67098,6.67000,0.06932,6.67000,0.69789
6.68098,6.68000,0.08761,6.68000,0.71254
6.69098,6.69000,0.10521,6.69000,0.72804
6.70098,6.70000,0.12206,6.70000,0.74429
6.71098,6.71000,0.13841,6.71000,0.76113
6.72099,6.72000,0.15480,6.72000,0.77839
6.73099,6.73000,0.17200,6.73000,0.79592
6.74099,6.74000,0.19092,6.74000,0.81354
6.75099,6.75000,0.21254,6.75000,0.83114
6.76099,6.76000,0.23783,6.76000,0.84867
6.77099,6.77000,0.26769,6.77000,0.86614
6.78099,6.78000,0.30289,6.78000,0.88366
6.79100,6.79000,0.34411,6.79000,0.90140
6.80100,6.80000,0.39188,6.80000,0.91962
6.81100,6.81000,0.44663,6.81000,0.93857
6.82100,6.82000,0.50865,6.82000,0.95852
6.83100,6.83000,0.57807,6.83000,0.97968
6.84100,6.84000,0.65484,6.84000,1.00216
6.85100,6.85000,0.73865,6.85000,1.02598
6.86101,6.86000,0.82888,6.86000,1.05100
6.87101,6.87000,0.92454,6.87000,1.07691
6.88101,6.88000,1.02426,6.88000,1.10325
6.89101,6.89000,1.12630,6.89000,1.12943
6.90101,6.90000,1.22860,6.90000,1.15472
6.91101,6.91000,1.32899,6.91000,1.17832
6.92102,6.92000,1.42529,6.92000,1.19943
6.93102,6.93000,1.51561,6.93000,1.21726
6.94102,6.94000,1.59855,6.94000,1.23112
6.95102,6.95000,1.67344,6.95000,1.24050
6.96102,6.96000,1.74057,6.96000,1.24516
6.97102,6.97000,1.80130,6.97000,1.24524
6.98102,6.98000,1.85818,6.98000,1.24137
6.99103,6.99000,1.91488,6.99000,1.23474
7.00103,7.00000,1.97605,7.00000,1.22712
7.01103,7.01000,2.04702,7.01000,1.22077
7.02103,7.02000,2.13335,7.02000,1.21835
7.03103,7.03000,2.24028,7.03000,1.22263
7.04103,7.04000,2.37208,7.04000,1.23628
7.05103,7.05000,2.53154,7.05000,1.26158
7.06104,7.06000,2.71944,7.06000,1.30023
7.07104,7.07000,2.93437,7.07000,1.35319
7.08104,7.08000,3.17269,7.08000,1.42068
7.09104,7.09000,3.42886,7.09000,1.50219
7.10104,7.10000,3.69585,7.10000,1.59665
7.11104,7.11000,3.96572,7.11000,1.70259
7.12104,7.12000,4.23031,7.12000,1.81837
7.13105,7.13000,4.48185,7.13000,1.94233
7.14105,7.14000,4.71349,7.14000,2.07291
7.15105,7.15000,4.91977,7.15000,2.20878
7.16105,7.16000,5.09690,7.16000,2.34883
7.17105,7.17000,5.24291,7.17000,2.49218
7.18105,7.18000,5.35758,7.18000,2.63816
7.19105,7.19000,5.44234,7.19000,2.78626
7.20106,7.20000,5.49990,7.20000,2.93606
7.21106,7.21000,5.53389,7.21000,3.08720
7.22106,7.22000,5.54832,7.22000,3.23930
7.23106,7.23000,5.54701,7.23000,3.39186
7.24106,7.24000,5.53305,7.24000,3.54425
7.25106,7.25000,5.50834,7.25000,3.69565
7.26107,7.26000,5.47324,7.26000,3.84501
7.27107,7.27000,5.42658,7.27000,3.99110
7.28107,7.28000,5.36577,7.28000,4.13259
7.29107,7.29000,5.28727,7.29000,4.26814
7.30107,7.30000,5.18718,7.30000,4.39653
7.31107,7.31000,5.06184,7.31000,4.51683
7.32107,7.32000,4.90852,7.32000,4.62849
7.33108,7.33000,4.72599,7.33000,4.73139
7.34108,7.34000,4.51489,7.34000,4.82588
7.35108,7.35000,4.27803,7.35000,4.91271
7.36108,7.36000,4.02045,7.36000,4.99299
7.37108,7.37000,3.74928,7.37000,5.06807
7.38108,7.38000,3.47346,7.38000,5.13951
7.39108,7.39000,3.20326,7.39000,5.20902
7.40109,7.40000,2.94970,7.40000,5.27849
7.41109,7.41000,2.72404,7.41000,5.35011
7.42109,7.42000,2.53702,7.42000,5.42635
7.43109,7.43000,2.39836,7.43000,5.50996
7.44109,7.44000,2.31607,7.44000,5.60379
7.45109,7.45000,2.29597,7.45000,5.71047
7.46109,7.46000,2.34131,7.46000,5.83201
7.47110,7.47000,2.45251,7.47000,5.96937
7.48110,7.48000,2.62726,7.48000,6.12217
7.49110,7.49000,2.86075,7.49000,6.28850
7.50110,7.50000,3.14624,7.50000,6.46497
7.51110,7.51000,3.47578,7.51000,6.64690
7.52110,7.52000,3.84104,7.52000,6.82866
7.53110,7.53000,4.23411,7.53000,7.00412
7.54111,7.54000,4.64825,7.54000,7.16707
7.55111,7.55000,5.07829,7.55000,7.31169
7.56111,7.56000,5.52093,7.56000,7.43291
7.57111,7.57000,5.97458,7.57000,7.52668
7.58111,7.58000,6.43909,7.58000,7.59016
7.59111,7.59000,6.91524,7.59000,7.62166
7.60111,7.60000,7.40419,7.60000,7.62058
7.61112,7.61000,7.90688,7.61000,7.58717
7.62112,7.62000,8.42362,7.62000,7.52230
7.63112,7.63000,8.95380,7.63000,7.42721
7.64112,7.64000,9.49577,7.64000,7.30330
7.65112,7.65000,10.04690,7.65000,7.15195
7.66112,7.66000,10.60375,7.66000,6.97445
7.67113,7.67000,11.16232,7.67000,6.77205
7.68113,7.68000,11.71839,7.68000,6.54598
7.69113,7.69000,12.26772,7.69000,6.29764
7.70113,7.70000,12.80628,7.70000,6.02871
7.71113,7.71000,13.33035,7.71000,5.74128
7.72113,7.72000,13.83650,7.72000,5.43796
7.73113,7.73000,14.32149,7.73000,5.12187
7.74114,7.74000,14.78204,7.74000,4.79657
7.75114,7.75000,15.21470,7.75000,4.46589
7.76114,7.76000,15.61554,7.76000,4.13379
7.77114,7.77000,15.98005,7.77000,3.80415
7.78114,7.78000,16.30308,7.78000,3.48060
7.79114,7.79000,16.57894,7.79000,3.16646
7.80114,7.80000,16.80163,7.80000,2.86469
7.81115,7.81000,16.96521,7.81000,2.57798
7.82115,7.82000,17.06420,7.82000,2.30885
7.83115,7.83000,17.09401,7.83000,2.05979
7.84115,7.84000,17.05126,7.84000,1.83342
7.85115,7.85000,16.93407,7.85000,1.63270
7.86115,7.86000,16.74219,7.86000,1.46108
7.87115,7.87000,16.47693,7.87000,1.32276
7.88116,7.88000,16.14120,7.88000,1.22279
7.89116,7.89000,15.73920,7.89000,1.16710
7.90116,7.90000,15.27627,7.90000,1.16228
7.91116,7.91000,14.75840,7.91000,1.21511
7.92116,7.92000,14.19191,7.92000,1.33192
7.93116,7.93000,13.58297,7.93000,1.51778
7.94116,7.94000,12.93729,7.94000,1.77579
7.95117,7.95000,12.26012,7.95000,2.10655
7.96117,7.96000,11.55636,7.96000,2.50789
7.97117,7.97000,10.83111,7.97000,2.97494
7.98117,7.98000,10.09014,7.98000,3.50053
7.99117,7.99000,9.34046,7.99000,4.07569
8.00117,8.00000,8.59055,8.00000,4.69039
8.01117,8.01000,7.85038,8.01000,5.33416
8.02118,8.02000,7.13104,8.02000,5.99674
8.03118,8.03000,6.44418,8.03000,6.66854
8.04118,8.04000,5.80124,8.04000,7.34097
8.05118,8.05000,5.21273,8.05000,8.00655
8.06118,8.06000,4.68746,8.06000,8.65890
8.07118,8.07000,4.23194,8.07000,9.29264
8.08119,8.08000,3.85001,8.08000,9.90327
8.09119,8.09000,3.54260,8.09000,10.48704
8.10119,8.10000,3.30771,8.10000,11.04088
8.11119,8.11000,3.14066,8.11000,11.56232
8.12119,8.12000,3.03455,8.12000,12.04948
8.13119,8.13000,2.98075,8.13000,12.50095
8.14119,8.14000,2.96952,8.14000,12.91574
8.15120,8.15000,2.99063,8.15000,13.29314
8.16120,8.16000,3.03378,8.16000,13.63259
8.17120,8.17000,3.08906,8.17000,13.93353
8.18120,8.18000,3.14711,8.18000,14.19529
8.19120,8.19000,3.19934,8.19000,14.41706
8.20120,8.20000,3.23798,8.20000,14.59779
8.21120,8.21000,3.25619,8.21000,14.73635
8.22121,8.22000,3.24822,8.22000,14.83155
8.23121,8.23000,3.20959,8.23000,14.88238
8.24121,8.24000,3.13731,8.24000,14.88810
8.25121,8.25000,3.03014,8.25000,14.84843
8.26121,8.26000,2.88871,8.26000,14.76359
8.27121,8.27000,2.71560,8.27000,14.63434
8.28121,8.28000,2.51523,8.28000,14.46193
8.29122,8.29000,2.29372,8.29000,14.24805
8.30122,8.30000,2.05847,8.30000,13.99477
8.31122,8.31000,1.81792,8.31000,13.70453
8.32122,8.32000,1.58108,8.32000,13.38021
8.33122,8.33000,1.35732,8.33000,13.02525
8.34122,8.34000,1.15604,8.34000,12.64382
8.35122,8.35000,0.98654,8.35000,12.24094
8.36123,8.36000,0.85773,8.36000,11.82256
8.37123,8.37000,0.77784,8.37000,11.39549
8.38123,8.38000,0.75406,8.38000,10.96716
8.39123,8.39000,0.79209,8.39000,10.54527
8.40123,8.40000,0.89567,8.40000,10.13737
8.41123,8.41000,1.06639,8.41000,9.75042
8.42124,8.42000,1.30356,8.42000,9.39050
8.43124,8.43000,1.60443,8.43000,9.06265
8.44124,8.44000,1.96463,8.44000,8.77076
8.45124,8.45000,2.37866,8.45000,8.51753
8.46124,8.46000,2.84062,8.46000,8.30443
8.47124,8.47000,3.34473,8.47000,8.13160
8.48124,8.48000,3.88577,8.48000,7.99782
8.49125,8.49000,4.45935,8.49000,7.90050
8.50125,8.50000,5.06188,8.50000,7.83570
8.51125,8.51000,5.69040,8.51000,7.79830
8.52125,8.52000,6.34212,8.52000,7.78210
8.53125,8.53000,7.01401,8.53000,7.78010
8.54125,8.54000,7.70225,8.54000,7.78473
8.55125,8.55000,8.40180,8.55000,7.78815
8.56126,8.56000,9.10616,8.56000,7.78255
8.57126,8.57000,9.80731,8.57000,7.76046
8.58126,8.58000,10.49594,8.58000,7.71503
8.59126,8.59000,11.16196,8.59000,7.64032
8.60126,8.60000,11.79515,8.60000,7.53155
8.61126,8.61000,12.38601,8.61000,7.38532
8.62126,8.62000,12.92655,8.62000,7.19982
8.63127,8.63000,13.41102,8.63000,6.97495
8.64127,8.64000,13.83638,8.64000,6.71241
8.65127,8.65000,14.20252,8.65000,6.41566
8.66127,8.66000,14.51206,8.66000,6.08979
8.67127,8.67000,14.76994,8.67000,5.74136
8.68127,8.68000,14.98264,8.68000,5.37804
8.69127,8.69000,15.15731,8.69000,5.00830
8.70128,8.70000,15.30076,8.70000,4.64105
8.71128,8.71000,15.41853,8.71000,4.28520
8.72128,8.72000,15.51397,8.72000,3.94924
8.73128,8.73000,15.58764,8.73000,3.64083
8.74128,8.74000,15.63688,8.74000,3.36641
8.75128,8.75000,15.65581,8.75000,3.13086
8.76128,8.76000,15.63573,8.76000,2.93739
8.77129,8.77000,15.56591,8.77000,2.78754
8.78129,8.78000,15.43482,8.78000,2.68149
8.79129,8.79000,15.23149,8.79000,2.61850
8.80129,8.80000,14.94691,8.80000,2.59751
8.81129,8.81000,14.57519,8.81000,2.61773
8.82129,8.82000,14.11442,8.82000,2.67916
8.83130,8.83000,13.56692,8.83000,2.78283
8.84130,8.84000,12.93902,8.84000,2.93085
8.85130,8.85000,12.24060,8.85000,3.12622
8.86130,8.86000,11.48430,8.86000,3.37238
8.87130,8.87000,10.68490,8.87000,3.67273
8.88130,8.88000,9.85877,8.88000,4.03005
8.89130,8.89000,9.02346,8.89000,4.44610
8.90131,8.90000,8.19731,8.90000,4.92126
8.91131,8.91000,7.39885,8.91000,5.45444
8.92131,8.92000,6.64610,8.92000,6.04304
8.93131,8.93000,5.95559,8.93000,6.68312
8.94131,8.94000,5.34137,8.94000,7.36955
8.95131,8.95000,4.81404,8.95000,8.09622
8.96131,8.96000,4.38009,8.96000,8.85613
8.97132,8.97000,4.04155,8.97000,9.64151
8.98132,8.98000,3.79597,8.98000,10.44392
8.99132,8.99000,3.63683,8.99000,11.25427
9.00132,9.00000,3.55419,9.00000,12.06297
9.01132,9.01000,3.53571,9.01000,12.86012
9.02132,9.02000,3.56760,9.02000,13.63570
9.03132,9.03000,3.63573,9.03000,14.37985
9.04133,9.04000,3.72648,9.04000,15.08303
9.05133,9.05000,3.82745,9.05000,15.73630
9.06133,9.06000,3.92795,9.06000,16.33142
9.07133,9.07000,4.01925,9.07000,16.86099
9.08133,9.08000,4.09457,9.08000,17.31862
9.09133,9.09000,4.14901,9.09000,17.69904
9.10133,9.10000,4.17919,9.10000,17.99832
9.11134,9.11000,4.18295,9.11000,18.21405
9.12134,9.12000,4.15901,9.12000,18.34559
9.13134,9.13000,4.10677,9.13000,18.39414
9.14134,9.14000,4.02621,9.14000,18.36289
9.15134,9.15000,3.91804,9.15000,18.25684
9.16134,9.16000,3.78399,9.16000,18.08259
9.17135,9.17000,3.62709,9.17000,17.84784
9.18135,9.18000,3.45197,9.18000,17.56088
9.19135,9.19000,3.26496,9.19000,17.22995
9.20135,9.20000,3.07397,9.20000,16.86266
9.21135,9.21000,2.88809,9.21000,16.46565
9.22135,9.22000,2.71703,9.22000,16.04436
9.23135,9.23000,2.57052,9.23000,15.60315
9.24136,9.24000,2.45766,9.24000,15.14562
9.25136,9.25000,2.38652,9.25000,14.67498
9.26136,9.26000,2.36389,9.26000,14.19442
9.27136,9.27000,2.39528,9.27000,13.70738
9.28136,9.28000,2.48512,9.28000,13.21759
9.29136,9.29000,2.63715,9.29000,12.72896
9.30136,9.30000,2.85481,9.30000,12.24535
9.31137,9.31000,3.14166,9.31000,11.77042
9.32137,9.32000,3.50175,9.32000,11.30757
9.33137,9.33000,3.93972,9.33000,10.86008
9.34137,9.34000,4.46085,9.34000,10.43134
9.35137,9.35000,5.07077,9.35000,10.02519
9.36137,9.36000,5.77499,9.36000,9.64603
9.37137,9.37000,6.57824,9.37000,9.29875
9.38138,9.38000,7.48374,9.38000,8.98833
9.39138,9.39000,8.49256,9.39000,8.71930
9.40138,9.40000,9.60301,9.40000,8.49498
9.41138,9.41000,10.81027,9.41000,8.31699
9.42138,9.42000,12.10623,9.42000,8.18476
9.43138,9.43000,13.47938,9.43000,8.09536
9.44138,9.44000,14.91492,9.44000,8.04363
9.45139,9.45000,16.39511,9.45000,8.02238
9.46139,9.46000,17.89974,9.46000,8.02289
9.47139,9.47000,19.40702,9.47000,8.03536
9.48139,9.48000,20.89455,9.48000,8.04951
9.49139,9.49000,22.34058,9.49000,8.05511
9.50139,9.50000,23.72531,9.50000,8.04250
9.51139,9.51000,25.03206,9.51000,8.00305
9.52140,9.52000,26.24819,9.52000,7.92951
9.53140,9.53000,27.36569,9.53000,7.81638
9.54140,9.54000,28.38127,9.54000,7.66002
9.55140,9.55000,29.29612,9.55000,7.45880
9.56140,9.56000,30.11514,9.56000,7.21306
9.57140,9.57000,30.84602,9.57000,6.92504
9.58141,9.58000,31.49812,9.58000,6.59867
9.59141,9.59000,32.08122,9.59000,6.23935
9.60141,9.60000,32.60429,9.60000,5.85369
9.61141,9.61000,33.07435,9.61000,5.44925
9.62141,9.62000,33.49539,9.62000,5.03420
9.63141,9.63000,33.86757,9.63000,4.61701
9.64141,9.64000,34.18670,9.64000,4.20614
9.65142,9.65000,34.44412,9.65000,3.80966
9.66142,9.66000,34.62705,9.66000,3.43503
9.67142,9.67000,34.71939,9.67000,3.08893
9.68142,9.68000,34.70303,9.68000,2.77733
9.69142,9.69000,34.55932,9.69000,2.50567
9.70142,9.70000,34.27071,9.70000,2.27915
9.71142,9.71000,33.82234,9.71000,2.10309
9.72143,9.72000,33.20325,9.72000,1.98313
9.73143,9.73000,32.40730,9.73000,1.92534
9.74143,9.74000,31.43355,9.74000,1.93605
9.75143,9.75000,30.28639,9.75000,2.02156
9.76143,9.76000,28.97541,9.76000,2.18762
9.77143,9.77000,27.51525,9.77000,2.43900
9.78143,9.78000,25.92551,9.78000,2.77895
9.79144,9.79000,24.23072,9.79000,3.20886
9.80144,9.80000,22.46015,9.80000,3.72796
9.81144,9.81000,20.64736,9.81000,4.33326
9.82144,9.82000,18.82923,9.82000,5.01952
9.83144,9.83000,17.04431,9.83000,5.77947
9.84144,9.84000,15.33070,9.84000,6.60399
9.85144,9.85000,13.72358,9.85000,7.48241
9.86145,9.86000,12.25281,9.86000,8.40282
9.87145,9.87000,10.94079,9.87000,9.35233
9.88145,9.88000,9.80112,9.88000,10.31737
9.89145,9.89000,8.83796,9.89000,11.28396
9.90145,9.90000,8.04633,9.90000,12.23803
9.91145,9.91000,7.41326,9.91000,13.16567
9.92146,9.92000,6.91970,9.92000,14.05348
9.93146,9.93000,6.54275,9.93000,14.88881
9.94146,9.94000,6.25811,9.94000,15.65994
9.95146,9.95000,6.04226,9.95000,16.35633
9.96146,9.96000,5.87417,9.96000,16.96866
9.97146,9.97000,5.73644,9.97000,17.48905
9.98146,9.98000,5.61575,9.98000,17.91109
9.99147,9.99000,5.50265,9.99000,18.23013
10.00147,10.00000,5.39093,10.00000,18.44342
10.01147,10.01000,5.27662,10.01000,18.55043
10.02147,10.02000,5.15703,10.02000,18.55308
10.03147,10.03000,5.02992,10.03000,18.45594
10.04147,10.04000,4.89320,10.04000,18.26616
10.05147,10.05000,4.74487,10.05000,17.99332
10.06148,10.06000,4.58347,10.06000,17.64891
10.07148,10.07000,4.40858,10.07000,17.24558
10.08148,10.08000,4.22122,10.08000,16.79624
10.09148,10.09000,4.02415,10.09000,16.31318
10.10148,10.10000,3.82181,10.10000,15.80722
10.11148,10.11000,3.62002,10.11000,15.28721
10.12148,10.12000,3.42561,10.12000,14.75982
10.13149,10.13000,3.24603,10.13000,14.22968
10.14149,10.14000,3.08903,10.14000,13.69981
10.15149,10.15000,2.96241,10.15000,13.17228
10.16149,10.16000,2.87382,10.16000,12.64880
10.17149,10.17000,2.83067,10.17000,12.13127
10.18149,10.18000,2.83988,10.18000,11.62206
10.19149,10.19000,2.90776,10.19000,11.12407
10.20150,10.20000,3.03970,10.20000,10.64054
10.21150,10.21000,3.23996,10.21000,10.17479
10.22150,10.22000,3.51147,10.22000,9.73007
10.23150,10.23000,3.85570,10.23000,9.30946
10.24150,10.24000,4.27257,10.24000,8.91597
10.25150,10.25000,4.76052,10.25000,8.55278
10.26150,10.26000,5.31646,10.26000,8.22328
10.27151,10.27000,5.93587,10.27000,7.93115
10.28151,10.28000,6.61288,10.28000,7.68006
10.29151,10.29000,7.34032,10.29000,7.47330
10.30151,10.30000,8.10989,10.30000,7.31340
10.31151,10.31000,8.91226,10.31000,7.20158
10.32151,10.32000,9.73725,10.32000,7.13747
10.33152,10.33000,10.57394,10.33000,7.11880
10.34152,10.34000,11.41098,10.34000,7.14136
10.35152,10.35000,12.23691,10.35000,7.19900
10.36152,10.36000,13.04064,10.36000,7.28382
10.37152,10.37000,13.81202,10.37000,7.38650
10.38152,10.38000,14.54248,10.38000,7.49673
10.39152,10.39000,15.22558,10.39000,7.60362
10.40153,10.40000,15.85740,10.40000,7.69636
10.41153,10.41000,16.43677,10.41000,7.76472
10.42153,10.42000,16.96505,10.42000,7.79965
10.43153,10.43000,17.44568,10.43000,7.79383
10.44153,10.44000,17.88350,10.44000,7.74202
10.45153,10.45000,18.28381,10.45000,7.64143
10.46153,10.46000,18.65157,10.46000,7.49175
10.47154,10.47000,18.99052,10.47000,7.29515
10.48154,10.48000,19.30265,10.48000,7.05609
10.49154,10.49000,19.58777,10.49000,6.78088
10.50154,10.50000,19.84345,10.50000,6.47733
10.51154,10.51000,20.06517,10.51000,6.15411
10.52154,10.52000,20.24659,10.52000,5.82027
10.53154,10.53000,20.37997,10.53000,5.48467
10.54155,10.54000,20.45672,10.54000,5.15557
10.55155,10.55000,20.46784,10.55000,4.84035
10.56155,10.56000,20.40457,10.56000,4.54529
10.57155,10.57000,20.25891,10.57000,4.27564
10.58155,10.58000,20.02428,10.58000,4.03567
10.59155,10.59000,19.69613,10.59000,3.82895
10.60155,10.60000,19.27239,10.60000,3.65860
10.61156,10.61000,18.75387,10.61000,3.52746
10.62156,10.62000,18.14435,10.62000,3.43840
10.63156,10.63000,17.45034,10.63000,3.39431
10.64156,10.64000,16.68073,10.64000,3.39825
10.65156,10.65000,15.84624,10.65000,3.45331
10.66156,10.66000,14.95892,10.66000,3.56253
10.67157,10.67000,14.03185,10.67000,3.72870
10.68157,10.68000,13.07897,10.68000,3.95421
10.69157,10.69000,12.11515,10.69000,4.24085
10.70157,10.70000,11.15617,10.70000,4.58969
10.71157,10.71000,10.21855,10.71000,5.00101
10.72157,10.72000,9.31912,10.72000,5.47424
10.73157,10.73000,8.47426,10.73000,6.00800
10.74158,10.74000,7.69898,10.74000,6.60006
10.75158,10.75000,7.00579,10.75000,7.24732
10.76158,10.76000,6.40384,10.76000,7.94575
10.77158,10.77000,5.89816,10.77000,8.69027
10.78158,10.78000,5.48933,10.78000,9.47468
10.79158,10.79000,5.17354,10.79000,10.29160
10.80158,10.80000,4.94312,10.80000,11.13248
10.81159,10.81000,4.78743,10.81000,11.98775
10.82159,10.82000,4.69410,10.82000,12.84699
10.83159,10.83000,4.65030,10.83000,13.69924
10.84159,10.84000,4.64385,10.84000,14.53335
10.85159,10.85000,4.66422,10.85000,15.33828
10.86159,10.86000,4.70295,10.86000,16.10347
10.87159,10.87000,4.75385,10.87000,16.81913
10.88160,10.88000,4.81266,10.88000,17.47654
10.89160,10.89000,4.87651,10.89000,18.06828
10.90160,10.90000,4.94323,10.90000,18.58849
